0,1,2,3,4,5,6,7
-0.42675373586234994,0.09988401353879299,1.4089928420350537,-0.09727045579252351,-1.9987856576211527,-1.0944111576941564,-8.591519198589982,5.6518269626304285
0.026980076617261015,0.6363307911312308,0.240489125168754,-0.48034071329550565,-0.1949481022021061,0.09647289620661226,-0.04521325725855213,-1.8566669961002704
2.031390821127936,-1.1188374710349909,0.07949435486188697,0.20612947297638956,0.3424224309669843,-0.8598665189222426,-3.9811513160631407,4.364056299063092
0.773512734464439,0.43916839838362065,-0.21078623835913526,-0.8222413162233905,-1.2649724408046763,-2.5418601804412284,-3.383719400217366,-1.0778429796626057
-0.7690289290526937,-1.1355191383781933,0.695511716366457,0.8164289046392428,0.7776794361521261,-1.5274681873379725,0.9285869065362551,-3.0234319441955586
0.047610744162139375,0.1980793012235791,-1.0296850166438236,-0.23970443519890855,0.18492501830198055,0.09634674516612167,2.4490949882902875,-0.9203571154427441
0.16049576014593478,-0.4386206988665009,-0.23187777245496394,-0.5859271023427132,-0.27260730028185787,-1.1109020692110139,1.6979084837445924,-3.0627030221361786
0.3158578592848263,-1.2129857771216057,-0.951515355698439,-0.9085741776422724,0.7376827490395974,0.42551328243428715,6.8645156157004354,-4.0823971382718
-0.41629406725632084,-0.08597689387623718,-0.856475687697883,0.15682714189992325,-0.1489351709078622,1.0797315189632015,3.5520372187548914,-0.6728936378857933
-0.45342526927161436,0.48773744794212415,-0.19775827948367156,2.2683847674397692,0.2086634593526977,-0.1453098650725136,-1.8152142648311518,0.9372287057537383
1.28835888913064,-1.1744643277459363,-0.6347033834211222,0.6930948989172396,-0.2726155737295597,0.019356386476326447,-0.2390897155380973,6.9931252262607995
-1.8763805005315586,2.475501055880249,0.26122400606502316,-1.4409108584946142,-0.5317357306097943,-0.2889392271673656,-0.6755447160390546,-9.544693966968932
0.6549685377422058,0.5129522615137398,1.0002613452980393,1.9861717546614959,0.09426885421137571,0.09024731135236361,-7.076677798413978,7.2524296493981355
-0.4364548033605879,0.1295594368875671,-0.5556464869570725,-0.4349091454676933,-0.15636201793937932,-0.017507748776555497,0.641222050584497,-1.0417893692065616
1.4781809773693932,0.35295397306935616,-0.08082533376669143,-0.44286070318854853,-1.2738434194775359,-0.7712554676868743,-4.930098775395581,6.859931903511036
-0.08934444886779101,0.7403447779287997,-0.4109643129393304,0.2512508159246033,2.457307522609402,-2.787776824272302,1.3602824683527213,-15.980501856512527
-0.6205697283623515,-0.048088077732487626,1.3652807521645547,-0.15881250343514616,-0.26502204188637707,-3.9067643828020544,-4.731692402381637,-5.939094844664212
1.5782707984456206,1.706821842855011,0.09589096933338695,0.11677358149050941,0.39644576007368293,0.18094332409130112,-4.636444076640013,3.755252779945956
0.5725315721780403,0.04975053206164564,0.2670587353983053,-0.3818089016380627,-0.16180766471478691,-1.7677437604668824,-0.5317477474490866,-3.446945507529437
0.32748716486455376,-1.1928172345886465,0.09488156430167449,-0.029732538515072522,0.03784061442196858,-1.0122839832514368,-0.3944636001806009,-0.7934280848784737
-0.12123817516300264,-0.007240516929838137,0.28327867501142123,-0.5771720731735276,-0.7163240696240054,0.8091585083996017,1.1035003428201424,2.873765494993702
-0.09150573396639769,-1.0046624710796495,1.0686009977512518,0.7713375647928884,0.029954690477338116,-0.7430705411832667,-3.9485459935846867,3.008681411187733
-0.034069411095747675,1.4028891193364275,-0.08016062952018031,-0.15421364316088124,-0.30957993324887123,0.03421646213919276,-0.7411217195772658,-0.30323191027479846
1.098327217020169,0.49392799987661307,-0.6396576595437644,-0.4225306277118885,-0.5959006453397875,-0.8545303070533612,-2.7734336092602625,0.619893542047047
1.5603815918132744,0.4030789262177066,0.40209609605874014,3.5003391043674204,0.6498255404119417,0.04472594970482931,-6.914393523193391,8.2299217759129
0.15428289028692457,-0.12021918723694443,-1.254275938127866,-0.4746517188594635,1.2653346390430422,-1.413680477294536,5.204481792859118,-8.486060006869701
0.05664973976440156,-0.09417407633105243,1.643998122890996,-1.7289996229130487,-0.03393808011734916,0.8062948755867502,-1.0881095777758505,0.8399286013963962
0.323464912591354,-0.019949351014684105,-0.046067297009736934,-0.4419774010471819,0.14137526797201475,0.9540574969798793,-1.8704260110382678,2.51102222718895
0.428448986475317,-0.011159614018875207,0.6460257608836227,-0.5871664922236128,0.7392534209991743,0.5649343538127388,0.13389260125035185,1.5272369666717922
0.5890740995770908,-0.20342475955372327,0.3096829488150821,0.5132979149172356,-0.012479841979251113,1.3932426460979999,2.1072622281387083,4.123608730895835
-0.00939754729252566,-0.12833822204398249,0.8592238497748301,-2.1010583726130743,-0.007650628725907094,-0.480226955989841,1.9404147265838012,-5.633894620496907
-0.05539557064117039,-0.4018896224901991,0.39324140378113637,-3.625122929340142,0.7154557234580465,0.14630181121811647,8.547077496250308,-8.882698462889593
-1.7256334479951876,-0.10787620457356331,-0.17744304203535913,-0.5451757761578138,3.917189622797147,0.5088014073826238,14.475292045981565,-17.55785230522547
-0.45936847381203705,0.5742616047833304,1.134742354007584,1.002533225723049,-1.287735275397702,0.4731083324666987,-7.996518191692461,7.877074125771298
1.614561850468661,-0.26434814322905525,-0.07591982178218006,-1.8190773993806137,1.1860405126677585,0.8297774688581354,6.280773383773811,-1.989320922753011
0.024823672523220614,0.33389799281889415,-0.6453348509155331,0.8201285100651741,0.46397735004048696,0.07300902640792925,0.7660108159724217,-1.5591568042292483
0.3171682730331824,0.4438626026738294,-0.6938001078886441,-0.5654825807889887,-1.2146096579211567,0.5140146383580587,-1.1682404410184506,2.705509246074993
0.05756928858311787,0.11371967887721357,0.04632595675374101,0.2741738773721721,0.25540994268033224,0.9222041968330644,-1.9636309101566738,4.172403859402067
-0.46329820311288744,-1.2547422836029398,0.1294952540935296,-0.41550896895113315,0.1401502637236074,-1.7130939637029547,2.663551117326076,-7.740573652592602
0.1743332866869897,-3.8953436668699895,0.46230161958695715,-0.18631111026188565,0.06865507710586183,0.505445548394606,3.3665616186498113,4.146868688005487
-1.4646891046146675,-0.061446677674649286,0.45036531778018674,0.3195756301432686,0.35156411087187855,0.32995204768476866,2.0453807085950113,-4.1693299448796655
0.9552949129371339,1.8569198040120256,0.6075031044271519,-0.3083651334422285,-1.1493434281943273,0.749367636638249,-7.529468961753824,6.985164624882822
0.12896012033472937,0.5939275881496696,1.37572221299221,1.091253697018946,-0.025081914938667453,-0.2024535594314424,-6.493189935356698,5.005711749728789
-0.32689927308514444,0.2369354228731424,-0.406652013833422,-0.40301199167178653,0.26879311142200235,-0.1422567981087874,3.5465996559171282,-6.109762732138197
-0.1680728221027569,1.6343287951061356,-0.16917034571430747,-0.6068555465614751,0.6887051195637881,-2.5446739380717758,3.182238387511295,-13.106097458875716
0.21350469967502808,2.876646599891677,0.19569797916511833,0.10824037778953868,0.04492831927811028,-0.29120210650669237,-3.7454652969606297,-1.805678733282995
