0,1,2,3,4,5,6,7
0.15129340204351358,-0.250502265869592,-0.9980059302551703,-0.38681378498831825,0.05428642381452324,-0.5004554908908039,0.9828277674312724,2.2061781044524285
1.0381750475527347,3.0574135525779282,-1.3568365555830917,1.4988597033093478,0.4252829625732567,0.7496338734507677,-0.6893811896823419,-0.2802141914493055
0.4727499232929795,1.4980541640681961,-0.4350583105031486,-1.3612144215167548,-0.1309337842459712,-2.238382717894843,1.093747803510051,2.2278006369533454
-0.05488687932788177,-2.064616949351683,0.29361775580417293,0.35640009694429403,-0.34956742635538446,0.13268737418101445,-4.447126079522559,-3.1858268312938782
1.5854410879997027,-0.8321345473617028,1.4188884882867907,-0.45498828757273474,-0.05548712456957158,0.8333527731130118,4.521937775413802,-14.167997985245234
0.6092654758420526,-2.561974793626072,0.007302069316629404,0.42277079357090014,0.20851132705791756,0.8892505463549376,1.4601793724893457,-4.196297112479518
2.4711923660679602,0.5818491643358343,0.14351167136143633,-0.13758264731188105,-0.18684926496081683,1.132068285388717,1.9708436105233242,-16.321413988605904
-0.3532459255140029,-0.8095561106244038,0.2792498906143607,-0.31006197163784105,-0.5594679845998918,0.5858209627676366,2.5916986936023925,-2.118941454334222
-2.2897249991703323,-2.359813095091306,1.176480552155714,0.35212256833283434,0.6612513971410279,-0.45105145641826516,-2.9957561830920367,11.31124629008114
0.31799589173978005,-1.8705432654066712,0.07191370706140668,0.6209195865044959,-2.0119185296979167,-0.8062422545511525,1.8833130093234831,-5.856300891578096
-0.4451663508498303,-1.0462989905357152,1.9486784247809763,-1.6975582042968054,0.19244592185046377,1.042467189573822,11.472042957164533,-3.002212892657884
-0.9460832670185751,-0.18488792358999,-0.3137654263421715,-0.6669509930940836,0.575640196307639,1.0405297680347811,1.1373080496253158,2.5404162046960823
-0.4196404786438415,0.5208302202326127,-1.12976277264867,0.09883091104049169,-0.2389531390412143,-0.24330777297577616,0.8455113323430079,3.6090587076258895
-0.8575959589946633,-0.2636080949130905,-3.015980509212631,-0.03594416811778875,-1.104194823259301,-1.311008417580172,-4.338493826911472,8.895717717329935
0.48386549631302594,-0.7718527253507724,-0.47192417957201493,0.22267900405175933,-0.7027528358166075,-0.6762773146339152,1.2844077810874819,-0.8164962082242524
-1.5488902130105349,1.4422780442076792,0.9038052692947215,1.2332357261507272,-0.08714490980191884,-0.0858842077237505,-9.965645666222036,3.269730239204782
-3.1915888706120588,0.02867143307080918,-0.48670928544894954,0.6559113082794831,-0.058662904035519166,-0.37427396833459875,-12.795921286688916,14.524033112730276
-0.5101709074254329,0.16068266417731947,-0.2974719085193784,-0.3541489350289699,-0.10505868544708596,1.6648921663557417,4.06359072354086,-1.781242846458643
0.11542237183251629,0.39279640254057474,0.5856885472478537,0.8659277038226421,0.8602443120966131,0.8231799361116521,-0.8204341011851378,0.2531670167062532
-0.4810018847999049,-0.2594329794671911,-0.688090138575514,-1.2915303582156796,0.03943425258012122,0.4250481689074093,2.5362718950520766,1.5900266657784565
1.5455229057315991,-0.1745862019882795,0.24066197409292797,0.09631528359135984,0.18385562946736228,0.16165944117037936,5.36700538739438,-5.584400603020535
0.652737126910069,-0.06384027149383907,-0.9012844375070984,0.26870176137939167,-1.373938538110207,0.08497450557930836,2.05814488026397,-5.015788006169674
-1.5221031766407316,-0.7337929293147833,-0.6033752569079812,-0.5833669321402707,0.5842913368282462,0.8090505429938312,-0.5136067534511137,6.912973921100896
1.5782426683488995,0.2839981967427195,0.4359187315322821,-0.2553082566447602,-1.535908314211059,-0.013025440739124977,5.728184813742093,-12.128169214998485
-0.5151644131915574,0.2622616351180592,-0.14368496671566594,0.10244112582428373,1.0762382013051666,1.0977638506203324,-4.160065583738084,6.371800820818569
1.4457488935866438,-0.8153166644678617,0.09208274118525983,-0.11514587465822342,0.7356577526088196,-0.35626230989408164,-0.022559539103411352,-4.130637847525734
-0.4272487470902763,-1.1606547582597153,-0.43369460468575755,0.004871699397773767,-0.588840511054577,-0.26860209487724634,1.1071546410814996,1.855045111277558
-0.030505857614907216,-0.22519724336989896,-1.1335737909577202,-0.9231334282140363,0.49211076025578876,0.2181950157128829,0.06756975109656471,5.657955747147257
-0.23350515140164615,-0.18543700690363432,0.172483080500707,1.0077843733748029,0.5011561596565874,-1.1483437744929714,-6.033158629887058,4.363106043119184
0.07963376352181926,-0.0347285976742839,-0.047311103308801485,-0.4509249625228012,-0.24056170360302292,-0.8050491664514016,-1.9648904184437952,-0.18464828702333014
2.039149867394556,1.4484658264270958,-0.15529760827275316,0.36246431009546753,-1.3280057129125495,-0.027282128353102758,6.107050075010234,-10.011440054414678
0.9937607266968562,-0.9292602408981864,0.03674236016325481,1.1875508949881313,-0.7442943348174943,1.0079062223612913,3.790188811249717,-4.935884473617101
-0.3621859796366614,0.5888039271202897,-0.247939615732646,-3.654446413919545,0.8239929707263539,0.05220098660986827,7.019739935639026,2.8986981182206004
0.9671998955595061,-0.467820742444645,0.7948288553442027,-0.3394596664650536,-0.09131007359049415,0.2698255015256012,5.0772380728207365,-6.486082575458518
0.586535639554385,-0.035285692352951405,0.14507705518281686,-0.5605267075529284,0.23945159433271976,0.33819836260767655,5.352577602747326,-1.511132458733516
2.406802177360572,1.6232656383666226,1.1202644186082253,-0.041642014005880114,-0.7839079420048898,0.10453878353956877,2.1259749937227457,-18.439938125323437
-2.6204525606248117,0.03437658095780723,1.0368701205600663,0.13999559278463228,0.47269551639316026,-0.7271153102580874,-5.326327718196222,11.773831481942835
0.38809039347766094,0.21969070027976392,1.0147494593531603,-2.2442003679128852,-2.0593480684582093,-0.1750254428363149,10.125397514725769,-12.631503553049502
0.6508142866451375,-0.5113715279121499,0.38400390666507833,2.5723699233954878,0.34381646132255106,2.7900672322961673,-2.9530321969428495,-6.429459510725713
0.34481534766703525,1.4485394149146902,0.3773134550837013,0.3332277458176849,0.4784972605870295,-0.6435847727163878,-0.4742713526003439,1.162795284830227
0.5713946769459775,0.3043831239433573,0.5109049964898817,1.061527644447055,0.8357825547594466,0.6702614190475847,3.7528701286496124,1.7042264998787349
-0.3598293083972913,0.9615257141083287,0.46931418856682044,-0.1456519994148005,-0.3636908401592253,1.9440602590629894,2.223259292929433,-4.260898051826832
0.8702361682336613,0.9641114067814269,0.006366502404057242,0.7880416061621675,-3.802615729599638,-1.2505319536660686,2.168787412002909,-14.960190474670277
-2.730259689356049,1.4004665632939073,1.1514171336457562,1.5691266661329693,-0.5088854989342011,0.35787017864046133,-5.995867148273319,10.18630747641382
0.894892348558426,-0.9927373484175662,-0.8558939610950895,2.348377320779547,-3.3036618573088132,0.30205868201073716,0.48289486327397046,-13.360487259897177
1.7133777736922613,-0.8366735358923925,-1.2658275915897372,0.14567191067889376,-0.8555387491179014,0.5000250453288076,7.541649891292872,-5.7992065156650945
1.979661491308704,-0.8113815636418772,-0.15395110520034067,-0.5967868191612569,0.08149645760085919,0.2194263494732015,7.7710738378850674,-7.4369751284207
0.6604572377772379,0.26174674883653937,1.3316033389321786,-0.4887899372111115,-0.8485408295613864,0.12633040172296214,5.140419631975629,-9.141904680537897
0.5815044421560152,0.030919865620364577,3.2377828581494685,-0.9978440519038421,1.1541493271041277,0.04946676296070242,7.980631539647453,-3.8278875875354545
-0.34480004287774807,-0.6636739164734774,0.2310163116795729,-0.5214644673185079,1.3267240482790401,-0.054357326226532526,-0.7451737647582566,5.077571240622702
0.6253572918158622,0.5993293316930373,0.8970303772620941,-0.4402180506681657,-2.926569832946898,0.25984166013782006,8.235282977171403,-15.193015605984431
1.773428427544195,-0.7129713788397718,2.3738068002154464,-0.1866699094555236,-0.2967271141186421,0.49456986681751874,13.524968014595583,-9.930161982855475
-0.6813583858319281,-2.375629319783483,-1.391607730876508,0.17926623551043835,-0.1387952983403424,-0.8277836419639818,-1.846030142462095,7.12463650565663
-1.4311183803905996,2.053542125576318,1.8436087014017957,0.5025940743464391,1.1648002397584367,1.5330102919008666,-2.532629717369356,2.6200331850247496
-0.2959019458337093,0.3350344119966099,0.2856860099316684,2.2156316433316308,1.626371624621948,-1.515992565142719,-13.62875053417756,10.49853215313077
0.9797208721501997,0.441482192272078,-1.4651634974054424,-1.74452454375401,-1.2560328381920884,-0.008336756972615385,4.338991860394996,-7.441602217196292
0.7824645065464891,-0.44459811647741193,0.4371389891979887,-0.7090845077998481,-0.4039490592441975,-2.21290943455139,2.6550570763405075,-1.0741430770307163
1.5823066431924329,0.07894896221704337,-0.3283370356104179,-1.2795603609008674,-0.28495348962257927,-0.3460675014795757,4.564057258017501,-9.666228715945595
-1.3837245785806775,-1.9075397479110734,-0.8981717243822492,0.6825704179720131,0.2972807527211755,0.3991030372781396,-4.7721529288661095,9.576104200774912
0.06484461205457219,-0.08003711191628265,0.5933782775357539,0.12327272385763566,0.4932731386747703,-0.03214486099582191,-4.419225953789936,-2.9804996703373217
0.3874822042245345,-1.0579390321088493,-2.6169682291607606,0.5939913827348042,-0.0422843670837264,-0.7865121397658976,-1.4263333977837565,6.447384790928081
-0.30415101780562426,0.025404057611862256,-0.18450030941245169,0.14274174119118038,-0.9476384816894345,-0.7129467049904794,-0.17744700605749775,0.21681352933218268
