0,1,2,3,4,5,6,7,8
-0.23769584094148752,-3.1831057798982485,-1.7019987542139936,0.47837288173104053,-0.07732339767980988,0.8427658700386895,0.10288939484699601,-0.3033418367336424,2.209304127430978
2.566269396717223,0.2537894081009595,0.22562463608380934,0.1943891971778178,-0.3216139629682244,-0.8938806420254859,-0.7132088079540451,0.1951240463232503,0.8115452314172938
-0.03677165646138437,0.21788823754351797,-1.5779773159464865,0.39784014923520444,-0.15433726392457017,-1.8290646631519014,-1.2249737590268261,0.16452692380439699,-0.01293466497869044
-1.2564060452184103,-0.016217737316808027,-0.3695837272703397,1.3052201533656058,0.22428646226381405,-0.5839819062693957,-0.176628696326289,-0.008937505001306925,-0.5710971633938563
1.1454379357954014,-0.4059658475258719,-0.2038177974750573,0.8703228546428847,0.3023353551399249,-1.1261613265245825,-0.11085222282341575,0.38884158417837106,0.5281582333755991
1.3364173259708603,0.5529740524743256,-1.5574147067484105,2.7120601485705094,0.22118889126963792,0.21739791467764097,-1.888417998336424,0.14474285791788763,-0.15507220085810064
1.2294004851830187,0.17707554437047193,0.7800817249624996,0.6872099138755916,-1.3139384406946852,0.4558743187110641,-1.3389600787201301,-0.03460768393883209,-0.3009358477787691
-0.23157899744779387,-0.07195429336613068,0.3314466727750967,2.206408056727359,-4.044380150211749,-0.05680328650480768,-0.3031958946472445,-0.13231398600628533,-0.43330473156678645
-1.0470046332638223,-2.849405912015001,0.02153353333560379,2.604241802553869,0.6821957070422724,1.232149298415051,3.3087502702348344,0.5082194008186665,0.2789394922457058
0.3834030420440897,-0.17571190908361056,-1.7981265936459496,-0.1707098533349914,-0.5864225064779136,0.30130834175814974,-0.7541149381944904,-2.0806526174352795,-0.4269825454306638
-0.11748718430300881,-1.0643319045092396,0.9453847690106529,-0.27712317098755523,0.8079424460326938,1.010656153901779,1.3612638316028722,-0.16354247475735503,0.08466249413730713
-0.27839582824472775,0.062145943692159554,0.35984503573756804,1.9161957836299186,1.0378096718511327,0.0026319948389669436,-0.660028177477907,0.00896466978444451,-2.347853061896424
0.33920991806592155,-0.8481659358549244,-1.2229255765664484,-0.3557160853350519,0.915101982265065,0.46031118053812803,-0.9482600827993544,0.468043877026635,-0.028542456673568348
0.0769933784958951,-0.2579995748063192,-0.1515332292627407,0.6302376619588866,-0.026840861656535434,0.046792598404041263,0.0847407639519287,-0.010371134918513034,-0.09598286075277045
-0.00997196966894696,0.3930405897988732,-2.115747906912614,-0.9626731369486377,1.4009817395446764,0.7011862218482003,0.4101283446400229,0.8146586136027367,-0.2993624260120207
-0.7143980147220115,-1.3404214704859618,-1.9117843408292483,-1.9417524427606332,-0.6447099629023882,0.4166763534434831,-0.6286106888727249,-3.2694631088794037,1.6704393761103755
1.0421329885008275,0.055640371101821844,-0.40904390327270235,0.02776068015185804,-0.2676785234277766,-0.016839765465234434,0.3848598935936399,-0.7697167080593711,-2.7971906759023235
0.5184935850659812,-0.9924702846442699,-1.2045062248171425,-0.3831505906915613,-1.189373570511157,-0.7340418057077969,0.4547320456637623,0.16080209591042408,-0.3758939738907777
0.42968213614938844,0.5684839988711383,-0.008979656925872591,1.2644412433880086,-0.9513611401946919,-0.4894218696898951,-0.04313902618350062,0.24582128673729375,-0.1804397206397864
-1.011302298112956,-0.6215394102055226,0.21357768299901625,-0.07501298398170235,1.0059640548165527,-0.48264906175399275,0.07296509334885323,0.27141032017269956,0.8416142334873105
-1.286166352226193,-0.2914705215292293,-0.21507207123636596,1.9330852797695712,-0.7719034082457215,0.6089781614918806,1.219913786758018,0.06688394980255045,-0.3880101725776827
-0.008160124098782378,2.3666264545633777,0.10269275411472213,0.19707492114199623,-0.2647666449987596,-0.4466733768030055,0.783973452983837,-0.684665013193217,0.016639403688520387
-0.46984504538910565,-1.0405463531130394,-0.7865759467906901,-0.9337877733321571,0.0814585730640444,-0.2575638700603202,-0.7567746724318226,-0.8029076726067654,-0.5977240753073432
-1.1799610107102652,-0.046464273900409615,-1.9715239345739464,-0.0728296665467069,0.3519244646049232,1.177462969763397,3.214154700729533,-0.6093900376643734,1.3225019112113339
-0.5702661309494447,-0.31850344506673733,1.489329862718222,0.5316644538184897,0.022543088227005622,1.0261034204433632,-0.20763877797929475,-0.04799991882230965,2.738844506149924
0.43626750123747055,0.08548018573232599,0.5493984537240494,-0.6868862241368231,0.08631355990870779,-1.2355347349508083,-0.6205881563511638,-1.9714942643005606,0.6726219802050755
-0.5312566042079858,-1.5048079295657406,0.27940573935987123,-0.05841780798581886,-2.7750427491139793,-1.3819542801045324,-0.40816243377384726,-0.3033357940862683,-0.7004291278259819
0.36594573947553954,-0.14641124938153133,-0.24745435505786542,-0.1290089999332112,0.5141706207717215,-1.4164380232528584,-0.3451337087108076,-0.20601487986191336,0.8129783245140646
-0.19997206801528494,-0.04786851639166103,1.2838895200586038,-0.5341760425371175,-0.735235932320769,-0.11734420695857257,-0.09502152106624982,1.2189129848952993,-1.0226094370961103
-0.04904674753936876,-1.6757419058589484,-0.6556131749534189,-0.6494351427653128,1.2555662659572024,0.08334224984223633,-0.7579835314433271,-0.5666677179216033,0.25520914631558433
0.003627736310025433,0.5792431854649012,-0.712088191255557,-0.7653674072420525,-0.19053193099967664,0.30613466091922026,-0.0579350281467131,-0.8507254300067882,0.26742815711236223
