0,1,2,3,4,5,6,7,8
-0.9599515017326817,-0.46835454051131825,0.9812364568365906,1.4121662890356181,-0.09466968689508973,-0.18988301281275916,-2.7175989484597407,0.18556530196661933,0.3565501052146182
0.8612718932953345,0.4390427539282678,0.20360430682701186,0.5026082291141639,1.0320084716754852,-1.1607230319610522,-0.15606732492212796,0.47094101854464415,2.2612835695451925
0.13656084589565498,0.07898881355180203,0.1951955325116873,0.47629507398417276,-2.009127617248845,0.7920359230109746,-0.3049013343864574,-0.36054874862672737,0.8329056672363873
-0.8335351232552871,-0.21701864570623547,1.871062749436406,-0.06960077767809024,-0.3222950966097121,-0.5908366367678547,2.7760127051939465,0.7676317482011316,0.04220060606616965
-3.25348064562692,-0.3849010766164575,-0.24642979249824762,1.02933081898533,-2.281003149056176,-0.4116785832412008,-0.10296580898352807,-0.1110322479238813,-1.1484060522510597
0.20792115947886466,-0.24463957108336185,0.9021717669388912,0.9776272220965582,0.3178573165691084,-0.630284923469381,1.461643219187496,-0.8983220387489403,-0.9982854505510087
0.7917881513756934,0.4102839798736758,0.9810875578444033,-0.06227588130750507,0.06262330872467496,-1.366562645115272,-0.43950337682088897,0.42803151098403674,-1.4056753704667053
-0.7302332771497682,-0.2650895031306543,-1.3982236154506524,1.4771276850501727,-0.14050151209911735,0.27644247093811014,-0.5105201016109774,0.6279335241407834,-0.010571462656507857
0.9888704360868021,-0.21463308166376527,-0.28071436515707077,0.002849907978593677,-2.203596680362426,-0.45612483250098296,-0.381161271028211,0.6694854753228949,-0.03171897937483717
-0.5104252474891734,0.025160872324861416,-0.7056266261150007,1.0356262848732949,0.9694838277393356,-0.7389349588560665,0.08016348149123916,0.6602408621403605,0.12994479356760769
2.234811737043964,-0.8441171758562641,-0.6209297853507808,-0.3080121147873893,-0.4540694307419325,3.284567984074184,0.423489430387732,-0.8213552903162181,-1.7308427428707134
-0.27268935319991566,-1.2102701971651797,-0.28484668404583613,0.32286699748704434,1.538070450083339,1.5304317857569139,0.4854539269963484,0.9454650323204801,-0.23136060609045814
-0.08025874138180036,0.0951975297281781,-1.6006961923710326,0.6693936227869384,3.4138275696795937,0.3090480297715484,0.7139941019262954,0.6323753471099358,3.2402623004071383
