0,1,2,3,4,5,6,7
1.3537489931321425,0.5997392710272977,0.09824691636848845,-0.20020991710103633,-1.081333095535878,-0.42829053801299094,0.6294773774453901,-0.521735973830157
-0.8181866171495938,-0.4889943118082227,-0.052637813684779274,-0.11783175500735192,-0.46226570103483755,0.18789921602764129,-1.8390025404619015,0.7397225816991084
-0.08663999216080484,0.1408876338224229,-0.23104505173440412,-0.6478525190258886,0.015212670791477466,-0.24920775795127648,1.8374320466088654,7.646207163202401
0.4958278719870704,-0.011758396873292689,0.1296891235714629,-0.0007889251473235487,0.5212456916014621,-0.9128599989044133,-0.9800159412763344,-2.9277301027176246
-0.3620578405897726,-0.28694501110498066,1.5962469698475399,1.186632135209175,-2.4022367905402993,0.287311149526563,-0.1019494598214683,-5.003637660526786
-0.44871640207601804,-1.106000765080843,-0.48513386003163517,0.1378203575354321,0.9986844838959654,0.8684126591160888,1.376508572648294,2.633266673301735
-0.10873985164167049,-0.5125236106888323,-0.20953057092216398,0.3640812791468697,0.2046050401930915,0.35737786712806496,2.697805844625118,3.8705727216130943
-0.7824761900174332,-1.1091133486028555,0.3437624295020328,-0.5072368859210129,-1.0159428459667472,0.6510327292423778,-3.181452712173704,-1.487535036805022
-0.48066394066035883,0.02373685829500253,2.169566254659544,1.0738052959523086,0.024122251295555765,-0.4210565461990436,1.4790981622911015,-3.993184946837415
-0.1254507489009875,1.9896236575442319,-0.7072852033382806,-0.06625697969952962,0.49228566789394357,1.763503932840535,5.499775830958594,8.58855671361943
-0.09849821667691079,2.3516884325873932,0.12518401899578427,-0.34709015520266195,-1.0001636704569212,-0.8829119301171262,-3.3110892102647913,-5.356477930645562
-0.28757452076256573,-0.47816165852928016,-0.15049433759981745,1.0281562754487876,0.057560426535110364,0.4568961184568183,4.039499318966329,4.166263122784425
0.16097300505541853,-0.29470660564510165,0.37138825131759073,-0.19030802147120965,0.016238556334058327,-0.2671687757272081,-2.3391650261285246,-4.603277890841452
-2.23856662805484,0.4251559825816774,2.0061111192214183,-1.031601026753017,0.050816635927011605,-0.11188189639471083,-1.056002836842356,-0.2851481582371643
0.31217441706079235,0.8006990552199352,1.015988037449414,1.9592881919011558,0.7435855760288091,-0.8133797134500084,0.9403449641591228,-7.572240986607994
0.08905157796471137,-0.33166493788648016,2.0920206773735295,-1.7489958204543414,0.00021233307190859492,0.1468109300619658,0.7756405206422756,0.4141735032083822
0.5292590873350528,-1.6277286070353862,0.6493930151605667,-0.5121066121019906,-0.2619465373274578,0.03764724680750518,2.7211392025781,6.7875019290923735
-0.3200943247622206,-0.23694193942181602,-1.3885311196748595,0.13963626482878347,-0.8478512922043576,0.09019995439033503,2.057863078934031,8.177461995584757
0.045144424660603776,0.7893894738428235,0.33225512852282224,-1.1174261646704198,0.22945369008475952,-0.6489965490898175,-1.1081625594383788,-3.2247432157381404
1.3668109134229915,0.3051288418775658,1.2917897036624115,0.3638365323071452,-2.5374549442560745,0.7623238876009452,0.05107689183919373,-3.3862578676155186
-1.809242202252003,-0.6774164852158903,0.15126660500086134,-0.6675831919134644,1.007433035263787,-0.811860590067229,-0.6362925101004939,2.0925240867392167
-0.949658188704006,-0.003385098651781031,-2.021168557071277,0.52275387108701,-0.6971757519317067,-0.1707062508997097,-2.7498765315434923,-1.16237401443131
1.38208791685669,-0.36445261705756454,-0.45608887678097043,2.1453307298304485,-0.06376872497456193,1.3544534319933772,5.872845673036474,4.18832786839054
0.03187835500539241,0.736708295641239,-0.006489822616674779,-0.4870396548304935,-0.41177097517954575,-0.8418513514675529,-4.409649559042206,-7.311200074122392
0.4021208596582315,-0.44732053061207044,0.39546534006569456,0.3186430813003947,-0.19783813453947183,-0.577362793100876,0.68325619552671,0.30060950998997193
0.414814220664805,0.2523371336793028,0.5465905584409738,1.6293017521054634,0.2425736345127977,0.2642922692678884,3.8395180489930496,0.7836000645183718
0.2622044609546995,0.6845643330257712,2.665941245326272,1.437028256281836,0.0915218309694612,0.1027983297413849,4.7222772124985,-3.875501708332698
0.8969524898857256,0.34089099100991543,-0.2895964720478543,-0.31721496594855253,0.4700016680199082,0.4881575066235805,2.3872137808567166,4.616045565612806
0.22532742234168962,-0.1942624940179412,1.1975299666149248,0.1479180582751604,-0.43550428885858683,-0.6799342299462541,-0.7969025531112376,-3.6807122018681815
-1.9920726046263368,-0.10262326014913005,-0.8004505640551639,1.8157053757327457,0.6929929761227571,0.716502860553912,-0.12755641541968776,-2.891579484766984
0.3180002209677817,0.17234411930544755,0.08702071585520521,-1.2776452697915093,-0.34683523019338397,0.22156767629499827,-1.1109145331100354,2.19524283734695
0.3357520797423969,-0.627122262478306,0.06902520639396995,0.40905991902676275,0.09522936581207224,-0.7531667930221381,-2.8138927635079978,-6.19399371744821
0.1294552733590367,0.23581250149209151,0.14211655648397648,0.022914350138658553,0.27507009596801973,0.21115350253468368,1.1307506112926835,2.217928789093838
-0.32478228932517483,0.16281276344734164,-0.02901027982179912,0.2176843114884181,-0.19832980427160107,0.9735467399788876,-2.282959299259609,-2.5027252206310084
2.4405081046913506,-0.5471430932157444,1.2184434273633868,0.04907678683975754,0.5202796617254759,0.5144974810028325,5.320051419255113,3.58686487755675
-2.35132271528515,-1.3410222128223084,-0.17509635245214716,-0.8869586500403053,-0.9696405438933227,0.4939942882896999,-2.9935866441943935,0.6960675609372893
-0.20495322792986004,0.1791526038884523,-1.2339346149959447,-3.0771698780910874,-0.21549171190291252,-1.649212292789944,-6.391758774061082,-0.03928259691852798
0.7634503218185463,1.1562058990292026,-0.6008250002572589,-3.2795082597002048,-3.841894650641121,0.526446997724531,-4.979732150686137,3.753274938507948
-2.0450154336693602,-0.3964006269767213,-0.9758040821167883,-2.67218277266792,-0.07840887459245909,-0.4932663737940139,-7.609761700302586,-2.851341930268484
-2.2415581336767354,-0.253949349579224,-0.25724514838506535,-2.1637791516903775,-1.261374342990208,-0.7879389506733929,-8.542997075791767,-5.033666058562842
0.4131738197742912,0.16443757864035893,1.4365534590903835,-0.09535402675356144,-0.5916582014431021,-0.11280779851411468,1.4121901278386377,-0.6809220660085885
0.37449405189702717,-0.6622979778483551,0.1329003022382756,0.10357078360924589,-0.13085842613970494,-1.055801807926144,-1.6284386962271666,-1.2966504274246895
-0.29923078840911554,-0.16750224407905728,1.3595659102977118,-0.37165404081025916,-0.011742053676594106,-0.9440071837233152,-3.1039972752275093,-7.56721192397708
-1.046084702940647,-1.5723863858379088,0.2189198392181865,-0.4163557771687838,0.11511723768598091,-0.7921082314881679,-4.302928996396656,-4.247721812734786
-1.3312772357368472,0.08344209408729236,-0.9775578557004417,0.6294623330860317,0.6355139152471334,0.09202224052428386,2.4418165044502795,5.1327953658608605
-0.5712398904383648,-0.4150961928135635,0.3417953389539407,0.38425763681410563,0.3059088992013733,-0.15639274168030035,-1.489381784662364,-1.4119455867025201
-0.6714059083354538,-0.4649411308322681,-1.444753289021271,-1.0706709608767075,1.2860552814217296,1.6888869129301525,7.982394785113161,26.2650002954456
2.0641773818724247,1.7137067810540008,-0.4776973601656992,-0.6997305973016624,1.8347762847604625,-0.9294586385222167,2.638169227734967,0.6772190324987175
-0.20197166074453615,0.38563448768420705,1.2327830977383578,-0.3416596259826729,-0.059688549964632895,0.821446688748184,2.639176880536807,3.7119763990947243
-0.5595714279291119,0.2994698134507981,-0.2853106559659275,0.20369430332393285,1.3821091508541452,-0.9689739790201163,0.9531083438353898,1.6312926049138627
1.7494909938535328,-0.5322193039834188,-1.4882102194042548,-0.3468278405199945,1.7630676701900012,0.12149780620766401,1.9838317444520173,3.850700656651183
-0.0017823926832064988,-0.6068905999369193,-0.5343991475425938,0.051291391954288314,-0.6352748341809401,-0.8210776510683743,-2.9874861787535556,-3.980359198305245
0.020213304651211524,0.19887666350473443,0.28532567721289465,0.6281052056004842,0.2675561067201077,-0.2568078098138363,0.26081665994662334,-1.0951872793753028
-0.76368630492079,1.2809547290336956,-0.2870051594852281,0.1566152603939073,-0.02513284735172412,-1.0772363614447131,-3.538737002073515,-6.686498664299275
1.5126121968614594,-0.018454380606733416,-0.6781349284613218,1.0584110081103277,-0.7906088627626325,-2.009101345326415,0.5264336166955932,-0.905836417551237
-1.0316681299126114,0.2513287994272662,-1.1985438791886158,0.24312895205026627,0.41615833954442916,1.8515130820902854,2.4927391570677306,6.598355724400134
0.5046579236850827,-2.01985889292913,-0.933369535060828,0.44635348078135356,-0.7855275292434665,0.9868046461811313,1.2836331299394486,4.548611075829312
-1.5068520108505943,0.7688268638801807,-1.2383299945604067,-0.48677051795275533,-0.21449219581245313,0.9823296087062937,-0.9408380707431299,3.834139934879958
0.08251341726036654,-0.9928794409686587,0.2886653302362931,-0.7283044462576878,-0.11519660918321997,-0.19998369846494024,1.9952636294834836,3.7943085984482874
0.08960646313934106,-0.47085246890525895,0.47421401915354944,-2.3522157887676767,-1.7166718580996019,-0.17122348091231726,-5.57271213207491,-1.660147816409958
-0.1649615006845849,0.28801773322452606,-0.7154582362567853,0.1715607080850029,2.343132159999705,0.3581927491761859,2.578320011376732,2.4893685749546077
-0.6523151241624984,-0.10945588753497024,-2.7321938783618007,0.27424411240636143,0.03613560465942542,-0.9483223397249089,-4.792595831580151,-3.510884514027669
0.0018734584492251555,-1.4845526323133391,-1.035254536378229,1.358650623701802,1.2252556993906192,-0.17885765589454605,1.876707274321475,3.7836158449177404
0.6108369374725204,-0.4202411922282776,-0.4705957916912009,-0.0012304284524256534,-1.1720864712384458,-0.13927116591218838,-1.193540045657082,0.4090219305991088
0.057788449909575476,1.7444209819208158,-0.4360322317478348,0.0917541741282221,0.05746129715912456,-0.4218630976383374,0.5205998521169972,-0.1196956778024143
0.35860125950384075,-0.23903295473492445,-1.009590977049397,-0.7067434737752721,1.720429808282729,-1.066846031949609,-1.722709000530127,1.4456526080672596
-0.26491027379026744,1.3319707580071953,1.3797685020835413,-0.5022333259267182,-0.16474582829835166,-1.7238276773501762,-1.5977092947574616,-4.489406134694907
-0.11990995460488318,0.3841706120995054,0.39650545407814997,0.07599322066883095,-0.17812434911587155,-1.5515025560278883,-2.9041742293983512,-6.090565230342468
-1.3530167456493982,0.16293307342420735,-0.5995922192644941,0.15771272641124134,-0.09251547670719319,-0.102800670117565,-1.3334331862078572,2.250064493767316
-2.045466502674046,4.877185376188013,-2.0600239722647227,0.12408236257865611,-1.0486561763635103,-0.8418362391077592,-3.473310135833537,-2.0496210349383874
-0.29675061818148024,-0.31212603049175164,-0.22793979419104002,1.0065174289814787,-0.18321222678810906,-1.1897169726630994,-3.9865654744134367,-10.683892609849915
0.2598191325229659,-1.4022601971574964,-0.8548702942084715,0.6812313748895409,-0.6008638788906796,0.3792227533300793,1.9384302088971759,4.772124995199337
0.04919593315377704,-0.2353885101317129,-1.3138837977418005,0.9886624187469343,0.9300564151628073,-0.6708800924229358,-0.5951702170723538,0.26039519082706897
-0.20334159720445774,-0.6376419818579248,-0.4972789667788814,-0.5850380641458834,-0.1422105923881408,-0.8780937407401109,-0.09044736356138738,4.733265031381427
-0.5827916988332758,-2.5120217631471196,0.8019914700265008,-0.14403675471682956,-0.008015771737998173,-3.6750994390344127,-6.3278498463686415,-9.866482921777443
0.037217536658220175,-0.07813638115844071,0.20576549439109973,-0.9163518926556519,-1.5253404138941533,0.27915975552448374,-5.328425724424682,-8.172188598363668
0.0796385452769907,-0.011592419623513622,1.4799171182866802,-0.3836142974230491,0.1875844247877461,0.9443704644424318,2.2872636078369886,1.078866711380289
0.45124615024655035,0.5427610524159552,1.6007383855188164,-0.7885518748247768,0.1440926624223367,-1.3577462662727766,-0.31073575706062684,-3.540194924770694
-0.6730746783523476,0.0963697825168956,-1.2723756266462882,-0.2679169122528545,-0.2713885695432385,-0.3758120360391374,-2.585847631045186,0.684913743985132
0.4452229506390676,-0.22755857263222842,-0.6066140514414478,1.0690974345062914,0.09115131160337742,-0.1444756700060263,1.5106547378229873,0.7645659651264942
-0.25967390105132254,-0.12861080532829464,0.9451888852978837,-0.46422041852808515,0.19917697761163483,0.28553365497832445,0.8811513773476821,0.8763604657783238
-0.11293387042216091,-0.02951650661981866,1.4289880306523655,-1.78019614034295,0.0952614476589721,2.0492903127728037,2.849716119395752,7.899082172835732
1.391036661586989,0.3714505286549503,-0.35188764067877504,0.4251121351070152,-0.7447190918563267,-0.8903436409171857,-1.1006124417331025,-3.7062673918382796
3.3551324629622328,0.11758245060093986,0.2580791294975492,0.260226124136868,-0.8833255224360559,-1.3447763844076692,1.58392133010324,-0.4392451004202331
-1.2207472570900504,0.6889198631891988,1.215506556130636,0.9898929049471302,0.2894911062144501,-0.5907333943492837,-3.131745124063195,-12.251215197252886
0.5663407782135688,-0.05044326109607099,-2.5618011020587943,-1.3171534397774711,1.7256434912162213,-0.09797337645551088,1.1754775170590719,9.50534655110104
0.5485644130163045,-0.4954906040953243,0.230496541846374,-0.4742083183361019,0.5237171303674276,1.1603700828278851,1.5518382674241924,1.7241769857338556
-0.9661605583246243,0.2960896576894004,0.6612311977129481,-0.1823826092550887,0.8263590452871306,-0.7794093224933454,-3.3160359231532244,-7.570082066138062
0.22908686116439225,0.8578284945851932,0.48001465376718794,0.06595910132464743,-0.275554324724813,0.05798262403517565,-0.45835094774921736,-2.510571762636574
-0.08485790687067286,1.48321571801569,0.4519630453141115,-0.40743147420475606,0.1268959162775343,2.45923783053302,4.950262427082742,8.134310828021372
-1.0289568025328921,0.16051035114564796,0.39504650429352656,0.6724004568642764,-0.2540777365812864,2.1960063858269137,3.4576649979570027,4.285954728376756
1.2266065962447426,-6.403096451312797,-1.0101286386180701,-0.9072090384524489,-1.350415855668775,0.17234800637895056,-1.3879969195566109,8.619657732672778
0.2794843344090059,-0.39131767340668155,0.3152928149453049,-0.9303655946451527,1.606345654214317,-0.39137097053483727,2.1234466098457334,3.0647913023506677
-0.3847682267885911,-1.4848791045084215,0.14267115474654016,-0.10287452260403195,0.395147832050982,1.4414203138818364,1.3783385956579135,2.9237424173091897
-0.06675643566312275,0.10418492466049736,0.002382456672095535,-0.30573737199627,-1.7776825603082438,-0.4798041008944649,-2.699805831763004,-2.671315687252271
-0.590240497718691,0.45262799056718656,1.5880142058470506,-0.3933820024623982,0.3726425590833752,0.7372266372391215,1.728583237874675,3.5691024381259533
0.9283200074962514,0.7177450511625462,-0.44004884482172457,0.1569793823725248,-0.001729429479298776,0.021616929864961026,0.7444438119154662,-1.2148298817293002
-0.33053782841760687,0.6493904407143595,1.071834411751913,1.4828579962291704,1.4299425628390334,-0.16572242153155284,-2.4344845696382755,-13.57011243033112
-0.5550642620498705,-1.259308525041526,0.08571200110572315,-1.4091659607988316,-1.1994770609712986,0.28485141354690324,-3.212540734434694,1.3296434090728506
0.6362789424757391,-0.29555705072382316,0.01784242617211698,0.15591110706169653,0.038885845075036625,-0.9192204278123771,0.16746699077301397,-1.6304393603430865
