0,1,2,3,4,5,6,7
-0.29304090984117387,1.3313342928607312,-0.9172167256968589,0.5999587387122256,-2.6507519890740965,-0.21564217665732555,-6.432690247031894,28.103677593216347
2.2264265232401725,-1.0396452270970955,0.21930317938497365,1.1076325914326062,-0.49282498150291004,-0.6505684265957123,-5.96915211976699,13.23224660208659
0.5929671700816386,-0.771361315531016,0.9514862720783821,0.23911582916196925,0.9535690582605796,2.302769569296622,-1.7472975881439279,-5.61694908891829
0.29078471287900376,1.086217296296922,0.33504945441225975,-1.6140015630592899,-1.4708038658902425,-0.6689942993747237,-0.9494629891659256,13.649451513949849
0.13586668401219054,-0.03561115973203781,0.2770592192516852,-0.34057429808899364,-1.7941498408032288,-0.1701704048107291,-1.1179754234037846,8.288438872848765
-0.506215892629993,-0.2533326332760043,1.6076106669249386,1.4805721455280536,-0.3401732701212976,-0.39332789036448285,0.038565723058263224,-5.387668704162593
-0.7130626133086114,1.391781095774038,-0.5433746079621543,-0.12342642140901601,0.35261908272748005,0.4611343193544426,-0.8418343077346302,2.690252577981371
2.987100860248094,-0.9193075616097895,-0.15555999182299698,0.09979610188549548,0.6916656021056978,-0.2604519575201629,-3.5489523076797544,8.037746734146817
1.1639895427252491,1.6400878247253206,2.2230594570180457,-0.9489428605112875,-0.7869028911472674,-0.3207738621483987,3.4546553432808125,-6.739334327073465
-0.12386104346603889,3.7761523365021756,0.5559410784736626,0.24823787167364078,0.40865293010640885,-0.2489751224002334,-1.032662532921612,5.423321215812064
0.23613624653640203,-1.7990283067174002,-0.42051530106854945,2.422134364889321,0.07782143790169199,0.5280108838008819,-8.053677838131051,19.236675421834924
0.19493097849165456,0.4906792530277476,-0.004858498330513043,3.9829512435686163,1.3374251386789366,0.8638202905967602,-9.462005230936423,10.496807345499658
-1.367989596024534,-2.660596648469817,-0.2195094518662148,0.07107275454491942,-0.31459117044380724,0.32306327351900144,3.042836288964776,-14.760256100349658
-0.630478479039965,-0.13911735126487557,0.41493028794616454,-0.21710560670509715,2.8733124781808606,0.01998559377564547,2.833463975135053,-7.259385231389691
0.6514862798252529,0.09700223829367241,0.306536224082061,0.23812649331077554,-1.6554388563530484,0.5769396282889099,-5.17181261148031,12.36365370821179
-0.5405098184354349,-0.3483340026114353,-0.9799924334583523,-0.02411305071058426,-0.0819343097296419,-0.3634635981195929,0.13202198859890313,2.762872420417198
2.9748190597709616,1.264722097669058,-1.1026192817935974,0.4598096467657098,-0.27892924146368814,0.2653161673645821,-12.30797929860921,34.02352602816076
0.9796762044831389,0.42372441581684933,-2.294438142135846,1.051983384864838,0.15711515898568654,0.8868900514004363,-8.00880810054961,20.243133384790738
1.5881372393537803,0.5471512760906545,0.0016126591039523862,-0.8540916352188029,0.5989368282116877,0.014203213696089331,-5.239710047370909,15.715163036116518
1.2799366093521671,1.4652301294161065,-1.2157981671902367,0.3237460538487807,0.23221836134368135,0.005302018499712695,-6.098823475987271,20.15623777291293
-0.5261189042594909,-0.3562539636335981,0.1670814228831335,1.4132493172087417,1.6013707536798232,0.34926547835097116,-0.1546015986621927,-6.71559305156887
-3.893766284917476,-0.7179521209940041,-2.1099412334849954,-1.0678039653035278,-0.2591781724051226,-0.5014446885631755,7.16497905783168,-11.051384613477367
0.39501321964443276,-1.3417296367715064,0.9448530051717943,-0.8620830813501115,-0.05742432968780156,2.536856063364134,1.3335541927479788,-10.113472690030509
-1.9540302788338657,1.2126819708995256,1.1847750478779058,0.1511365565945457,0.6819090550839777,-0.5565236944581847,6.529684104284128,-19.28598117699702
-0.04727250624814457,1.4952758950255878,0.06320047525632745,2.737568907651178,0.11108831951779448,-0.394988097182643,-3.6796268538190726,0.7365282543286362
0.043445638273742114,-0.30962277722932446,-0.38816035979059016,0.2355372777565049,1.3723511075542572,-0.49476454153398824,2.275558694827419,-6.930484546213865
-0.2038488601512764,-0.7066442661563637,-1.0694081396801074,-0.18153768328108744,1.273512440796666,-0.03390991803597405,5.572215804197844,-17.51750772372209
-0.07299527006412192,1.6618736283862234,1.8739504800489368,0.02283711399636644,0.3405890670699211,0.21657978918452003,3.4650900947860395,-13.70383769787247
-0.21523968709685065,0.9486655070598948,0.030718302604731976,0.2626852356091021,-0.11205880951918873,-1.763987906374417,5.598609000501934,-9.092098243303477
-0.27996696945296373,-0.3736852489811809,-0.9613580741691147,-0.8985992951279792,1.1109048858766637,0.28615712608245275,3.50071076696901,-8.882818645770453
-0.09334975171072579,0.7001246420730761,-0.3069898200765024,-0.36527275483080723,0.9677385443645573,-0.03984206793501648,1.3012847318968455,-1.3294557946819903
-1.0941189508859732,-2.6331951213441536,0.4583595461276986,0.27858625345308174,0.588656387000912,-3.264459041031644,14.588058422533667,-37.40045288193792
-0.3996109337335039,0.2905473687668509,0.32727161534080773,-0.010955003731174978,-1.1981848486169357,-0.12466017819756929,1.5944147167532459,-5.087405506526216
0.09403631625950201,2.6800835500782783,-0.10607757305271297,0.2646960498032601,0.846853919126655,-0.09057960393734754,2.5717686908943724,-7.158265561529117
-0.8282502126073081,0.613410371399858,1.5132758168129914,0.31913407186591575,0.174811564882383,1.0091627665677645,2.766756486775444,-14.356076464944596
1.3370655051865117,-0.42641600463390134,0.7434221936515566,-0.5962214941834909,-0.5632209954329583,-0.1679772510507592,1.4205303833022715,-3.362640057318509
-0.5295603493838082,0.6106075945565063,0.10123913474783461,1.951410116678184,-0.2494915005487686,0.5007968233849153,-4.202098000625349,4.9861048024712185
1.019534791205171,0.2079671572107145,0.31369038989040227,-0.13507147473422434,-0.024338957238337042,0.12360208816498192,0.7401944536031364,-4.620505953152415
-0.594529276681515,-1.5490451234049853,-1.3355828176492475,1.5398998000464856,0.15138670063739143,-3.2067526504235255,5.964445232665204,-13.34395630590421
-1.0147639769740566,0.6158539766413252,-0.3021594178151203,0.40710515510116874,0.4255874634876163,0.4139052357637471,0.8701371785980028,-5.640982409994536
