0,1,2,3,4,5,6,7,8
-0.15838271795301018,-0.17132418071927344,0.12534059394938457,-2.7220953300024955,1.2468372893814355,0.7328320707016738,0.5129100131466503,-0.06942924722014444,0.2087337177697342
-1.0270601920988285,-0.10660688466837627,2.7975508653015075,0.07849230620155999,2.703960023722533,-0.10130177860849246,0.9149064404656392,-0.9582150717595438,-0.043212744480408384
-0.21515187565760538,0.12665347875560676,0.8646687005807387,1.1813177519949096,-1.1869224683879864,0.19617514476492673,-0.6386587696093095,0.5206690957599879,-0.39282101988459317
0.012692607787503423,-0.6594295546328511,0.7069197133642513,-1.0945572515588662,0.2436940648067383,-0.2517798586666384,4.316950809160774,-0.6421615357728591,0.6630344266187924
-0.8267160852751971,0.3646573145917217,-0.5498815189682442,0.3623741146557349,-1.9260382994743737,0.3854706692792149,1.4001718861230998,-0.7393933833112482,2.7883003147800784
0.13565542195990993,-0.31432596508742844,-0.2659455017200697,-3.6100171025179577,0.20895687041055436,-1.2321117726127515,-1.351126210004355,-0.0950386076951341,0.9935178583306669
1.2882907847311489,0.02249070621053358,-0.4700758110612295,-1.0571013042941997,-0.28721850765676205,1.1313112232953664,-0.03151203820144236,-0.2721623649347232,-0.7816708061512379
-1.4340360918004502,2.135669008555508,0.07599933586828397,1.3055933251291134,-1.7764408332371089,0.12252696305778246,-3.1026730037066614,1.9274317056837718,0.9629725144246366
-0.8328394311453401,1.7371243726788654,-0.4609911431468173,-0.599374724904277,-0.17828184047374349,1.35378297827996,0.42802090547576355,-0.8850015024827014,-0.3105297200151582
-0.4295577838080182,0.8366169618788887,-0.3905517070959984,0.018878020420111278,0.0633859759392563,0.20885037534064402,-0.7471826995343458,0.8261403266876937,-0.31538353398398006
1.9690792982640488,0.08500278483581249,0.06411396675638215,-0.45364469915646344,3.324332374885766,0.8599109976539264,0.1884888663427972,0.2925424394515162,0.15636169041045092
-0.08037995700836019,-0.20246962263790372,-0.05548629268893881,-0.7973421200880636,0.17384363734935476,-1.164393371323686,0.0527101119642016,-1.0751323845562561,-0.3978034822216912
0.15694765501169003,1.3643999770816921,0.25035341992079485,-0.1404564596886064,0.9697628525924735,-1.7352961294027331,-0.5597028448290454,-1.2264019635455792,-0.26948240877037927
0.5503266020085229,0.5817868510900404,0.07310289293776985,1.1137696333013813,1.43201687638197,-0.27118026860910843,-1.7570457373870725,1.9105531701512752,0.2245272455151942
-0.8929312425390891,-1.6112641634040836,-0.6618521999986783,0.29511615388912454,0.610960936166647,1.805986827478198,0.1721166780849287,-0.6683698347096589,-0.7362767001759267
-0.5697214401074687,0.013878190201242096,-0.8594007492883627,0.6126135465136654,-0.06018838407782919,-1.2761467581504569,-2.76743435041772,-1.279232799679115,0.05867168865354999
0.3284076926698228,-0.44393510735982233,1.4976452658282386,-1.5954032805954643,-3.105658324873913,0.0740405754743525,-1.1244332755321094,-0.4373226667518762,-1.0314554912816183
-0.02822577117311195,-1.2133832549027734,-0.47446910752401394,-0.026040184104708552,-0.05948803499734008,-0.8070577512349398,-0.9105536220100277,0.2524710069222169,-0.33562022405357883
1.5287085558086304,0.5654170377797678,-1.1554015824335373,0.18954614508812678,-0.30037256611415025,-0.518111202558982,-0.2769130933467089,0.06945511221372204,-1.4725987541899273
0.24216853880039205,-0.1154166582709354,-0.13438097615800976,-1.2497902398452598,-0.029278142958926744,-0.03291232877257357,-2.5647085232439246,0.35353047955350125,0.2974517331278621
0.2220116320623217,0.1597046217362282,-0.4035999610524184,-0.6052515051054609,0.13092907816315588,-2.180577264686923,-1.41072659114799,1.8429638375037818,-0.5329210042885956
0.8245279309647326,0.33971308612852336,-2.2612741769359888,2.291508468017279,-0.37920394603769775,1.4979483533130322,-1.3128084407841116,-0.4157711352921897,-0.1387751238179445
0.9597951179701314,-0.13844204287258416,0.6176387936835427,-1.197689831293508,0.1736224734238112,-1.0958228582003908,-1.2600179009351553,-0.5380266429831779,0.36307886052781774
-0.7634485923654822,-0.7638908649977882,0.6672496626131179,-0.337311765617351,1.9841679966228163,-0.4322653948139655,0.7429270067818473,0.8312239926994544,1.3702845084618744
3.1241583855199053,0.2048598631410673,-0.14074051455564052,0.41983944133400897,-1.0068527654417643,1.1337060619695027,-0.42189235014901577,-0.5671095143624164,0.3128230116854275
-0.15550365997065943,0.18367882914006908,-0.9771186204749112,0.7310192509742948,-0.6356353269391259,-2.3192218579987602,-0.034456583337111685,0.3355320275899925,-0.9503574383037204
-0.8480568187092474,2.9314031265045664,-0.31408672159114154,-0.578051423104309,-1.8575744118128026,1.0350430494578085,-0.8835210785931333,-0.8350524289098736,-1.5166824806632826
1.2298013324867638,-0.3076096315288514,-0.33665519083800494,1.2727882869500526,-1.3405902105220096,-0.3164245113822546,1.3014690560204747,-0.6353071361599888,0.8842888843103184
0.7348194431456944,-0.6079383720513828,0.12637338848750534,0.1327315388027658,-0.5858507867318107,0.09698652313605403,0.1155887560963678,-1.4149323239132523,0.4741073734660286
0.5986914701402144,-0.5617123294879752,-0.2116375069129246,1.8969466735231917,1.2172618876775392,0.5747429043312048,0.07960446940463041,0.4886758929931168,1.501930102762503
0.15349078003696268,-1.4525180738079797,-0.9645546755275408,2.1745383762925226,0.8163685547715953,-0.27658779468428296,-0.10298322644455556,-0.7221046992452814,0.7939328219595212
-0.22876755926761402,0.05964850647757373,0.496940666323542,-1.0413521163763777,0.8004636945545066,0.16270192290433783,-4.78369307178572,-0.9844526138114771,-0.017103915670939947
0.8495395239104399,0.15748802855236824,-1.2925520727505098,0.50671352059871,-0.3534322532869527,-0.3464866241082146,-0.4160773562116901,-0.5652361460451881,-1.2303552973308869
-2.875141548988078,2.0245406956162175,-2.236345287669785,0.6112646298720206,0.1396277672469804,-0.37524466793508754,0.01096887574436067,-0.4113597418676467,0.3726113859123913
-1.159523472563267,0.05333512423117593,-0.16961129565704167,0.045609393617003745,-0.8991449289900826,1.1761573270522516,0.2063855946504162,-1.9045953481841504,-0.21611751333346738
-1.1112088773141948,0.4683137816465413,-0.5717014386489556,2.6009854826743632,-0.20007465409959227,0.4047026712457144,2.0509424035770847,-0.47779450600177736,-0.33044466742513184
-1.699410731512609,0.6812644428146347,0.2661655940026439,-0.7328871110860783,-0.7633547421876915,-0.5172441864698138,0.09354734406775309,0.29136396150487925,-0.9152774255141451
-0.32368509347472046,-1.692273324518482,0.4107958083422904,0.2952395203120573,0.02488262476927383,0.3279560660633036,-0.14359892228863164,0.5187562100563751,-0.17687068019484123
0.27631784037199886,-0.36244013925397234,-1.4596381839998156,-0.31877557420144004,-0.5204281121141354,0.3266824489171251,-0.9108789522722797,-0.5614493753762371,0.036190155150089574
-0.0947184210702123,1.1431974831362783,-0.16552965519963417,-0.22643731372888987,1.2352478635978104,-0.08732054611724521,0.0985303576315415,0.17905016913843222,2.007489388344862
0.7509323059130312,-1.1201353546047048,-0.015182669988345701,0.4434820245128086,-0.3837825155637266,0.39335425946080427,0.2790648853219514,1.2304970209197876,0.9722075304090313
0.3130877173928363,2.4659955266258082,-0.8581547240189905,1.595151405903932,-2.010429248962014,0.04713177688063645,0.07205314224759035,0.06143988518026479,-1.4636481341567877
-0.6911033935260036,-0.782944542192272,-0.39312165050285186,0.27339211598533897,0.7248386597473114,0.6652400131467422,-1.5856660008089856,-0.20541390553077976,0.4101177892977672
