0,1,2,3,4,5,6,7
1.2773740453743518,-0.9641124545269707,-0.3667294399407961,-1.2740371366559144,-0.29005084123453717,0.38225181280998843,-0.7700013700037022,-2.3857044569571486
-0.000578673209091435,0.040307793933409844,-0.16854259465189417,0.4024069575576249,-0.29562708643050245,0.276863211763684,-3.0575795063934352,5.0499308786007
0.9599140093925299,-2.2000874553855287,-0.6459029867218432,0.34700740214023373,0.5574836127237948,0.02707271092967913,1.7651085771159734,3.3422328581346683
0.8283198109983804,3.1677245968912215,-0.2465367543920183,0.1504140164602353,-0.7672981392823078,-0.06746817085156309,-3.5545044273175854,-2.4983998189706114
-0.6253455538558309,0.049922292866322375,-0.4122554321352308,-1.6421217029630626,-2.146405386607194,0.30713969055143503,-9.112724746264064,7.4335285295286
-0.015376465072822748,-1.2324773155715887,-0.3835643661755421,-0.5363312004127923,0.27530560275474175,1.7725994924625577,1.8738792916173568,-2.5057464731929207
-1.0420006982554653,-0.04879986312498194,0.6152500939837565,0.8127845178866848,0.10865464614746427,-0.48223105872667427,2.385659143263231,0.39506745359074846
0.5071735843447774,0.08848309360135809,0.975559786472057,-1.1116960259556579,0.811202689171162,-0.11058002404363615,0.5906550076053247,-6.866232268110328
-0.025298726951223902,-0.12664293986277078,0.34742271721643164,-1.2770071462745003,-0.07156842753589616,2.2767437984607466,-0.5874446061847896,-6.389999780841203
0.023628830154304253,-0.04131969222318322,-0.0014355106321916054,0.04181649756125984,-1.1610156325336662,0.02274455200545624,-3.129714094345582,4.065085850224245
0.32635307351392917,0.1707363955174068,1.3540359686313461,-0.05143614223664419,-0.1520019027295684,-0.16783196476091508,0.35139784583065464,-4.523619690880124
-0.46955216349926565,-1.0375257515317182,-0.644223924494362,-1.0394199392697083,0.38092095263749376,0.9281456717543259,1.8562075555485906,-1.9203727030248046
0.5486273211301532,-2.3131055474267557,-0.22122905858619363,0.042931881031790714,0.5246888704809832,2.9626084623961186,5.0858358713489995,-4.591778806066776
0.09786303324863652,-0.5660958556134376,1.7233050749028362,-0.8857778925346251,0.46126339582069503,0.2559508436548527,-1.6506045348011407,-1.9464396789092353
-0.05787703662171628,0.22229755203523935,-0.03715525198640638,-0.21223237277263138,-0.2167456080887168,0.03774921229633259,-5.312855107652509,7.150960708235963
-0.1205430610664328,1.6996165252437947,0.33565299893303446,0.22837132614814987,0.5071663480098347,-0.6057311017271485,2.912982770380462,-5.422942307667013
1.428059510875637,0.31747389527847664,-0.23836631470339653,0.5251316868250154,-3.4681017705674346,-0.27890970908354057,-7.414796477803915,6.696913826622702
-1.1942419240616475,1.1435896051085328,0.0331953027616164,-2.311147489049472,-0.9566956401927541,-1.7532677989823036,-9.18498695246448,1.6280055035691423
0.40662736808889133,0.406308848137304,-2.3862209865341426,1.6710359280052682,-1.1198034913407557,0.6181966662902053,2.552985405739889,3.0035060485472185
0.14974847453627724,0.17033725701802416,-0.25626843076793604,0.4746443535631419,0.5881357498254984,-0.43968755124407566,2.144224653428562,0.5604800545601472
0.4636849250855855,0.23107184403766826,-0.1090506245032405,-0.1501231115412726,-0.3898381281762251,0.3771838762145489,-1.5386136099326444,-0.30376697793230856
