0,1,2,3,4,5,6,7,8
0.09718958579879654,0.16472046375927946,0.941979873942716,-0.997070430157132,-0.05515939268548657,-1.2703290898679678,2.1530213333245665,2.3013915676231695,-1.9012976830970225
0.11606171425938404,0.7275637201234634,0.9129045038205564,1.2121255424941004,0.39897773571757483,-0.8618511907195422,0.1626159650563106,-0.669059286795542,-0.32673962325651107
0.019176842096498364,0.03615464926706845,-0.49952867552017827,0.6878433783380784,-0.1260612665775134,0.5738870684086734,0.29372265969494465,0.849597996168019,-0.15875359497563946
0.8874062040208409,0.1017826990361148,-0.8839413088928705,-0.2618380465009681,-0.23893666577786501,-0.775615734324959,-0.13456664493887943,-0.05950561730657352,1.1271748242649957
0.05518291914107661,-0.021979950009977805,0.00884062434683936,3.084422028413135,-1.0063693032099164,-0.010700469865609716,0.9970684738300029,-0.6746268328426017,0.7650230195317324
-0.3746822935308483,1.3145197271002405,-0.15735859788289883,-0.06450686234937325,-0.1448368469608337,0.8947043317422303,-0.2683307252470276,-0.7575937895002304,-1.4440056098823846
-0.04073546496542194,0.6473878263876045,-0.3608159721041258,-0.45203501618032205,-0.08284663084795374,-1.06240585608391,1.1912939200155033,-0.05814082771740226,-2.5070932510823223
-0.3476961676429637,-1.5699078264379756,1.3815341707168611,-0.7364042884659836,0.4352735002975843,-0.2306226173538413,-0.7036357287272066,-0.5763929271180726,-0.03338090482382959
-2.0214587885338307,-0.6090232744826464,-0.9031374459669819,0.3628209539958131,1.9570193337587798,0.3928084238030115,0.04769430252990477,0.020620022830200983,-0.5648181970478963
-0.45139397687174865,-0.6593196592129633,0.7051389740610503,-0.31467489318543435,-0.7754886568347599,1.6092835686708766,-0.25304295743972305,0.4129097864880536,0.07800862354028415
0.5745593307545681,0.3833737524655955,1.2667532182028032,0.8487476060020525,-1.2984136842747955,-1.7646862452035628,0.3998171369889532,1.6498271277865408,-0.4715036581086467
0.10612797793155966,-0.5180713151034095,-0.1250362143943724,-1.007465722812762,-0.1510681303790252,-0.42047244917978827,-0.7928935335982437,-1.8720041738014919,0.5040398869893873
1.5383469573150668,2.1098795220006417,0.6465565727569071,-0.16264413482298992,-1.829393419848624,-1.6303828430434089,2.790325034995137,2.3829438005291106,-0.05250517761857287
-0.255007543557113,2.333501329668004,1.297534979341079,-0.23160399159141884,-0.46806574628660763,-0.06734963799213416,-0.38364286129471104,0.46079572841789507,-0.04181088567844118
0.9893799878119668,-0.062492499590053895,-0.08683587547424627,0.16327322766354274,0.6000238434139875,-0.05623665680953193,0.5212717735102436,-0.7099859376171909,0.09315115347226934
0.8491350244531741,0.6025115283225685,-0.03229801079106317,-0.5780138234499935,-0.8628842053648537,3.718308059263763,0.1614352763977815,0.7643458542253517,0.6993205326533608
-2.7621672861595123,-1.3821473521165426,1.1308383041171115,-1.0861908295687959,0.963934456943675,0.12991354859017945,0.7714416208042558,0.015343146471238026,-0.68405352307514
0.015904923964792476,0.1174446175961567,0.7768787500903928,0.3189223412247045,0.39223283942712306,-0.9007244854477722,1.2792472010442142,0.38432488644851975,-1.1381492377850873
0.04577018482690426,0.41964818482021043,-0.5292383139067476,1.909604343137173,0.92190756937726,0.22070063054233494,0.015586151853340658,0.4296935580804533,0.39061558972173915
2.1420372910907726,2.3409032649198798,-0.08734982813564249,-1.2131690946925955,0.7575398598441758,0.25243700647584844,-1.5696721210320486,1.5324008710190284,0.9372904179110584
0.08963178104970769,0.027385294517601785,1.3395735582961674,-0.7832055861438864,0.3110457744907855,-0.4833328441719292,1.021285414750591,-0.1723105538957273,-1.3310819811629702
0.717856940826733,0.0880948408744033,0.2911888380211903,-0.7979136497596463,-1.0436779045641027,-0.9635435183197231,-1.0575834447203432,1.4903558196394464,-0.16187103332749747
-0.5321565261551293,1.725381455964487,-0.5552731192788103,1.6822675665345415,0.3932482680544168,-0.4515178596781357,-0.2604953423045606,-0.03304313882243601,0.5166256592804418
0.5650912707956243,-0.007001307640773915,2.966875483533283,-0.620458685067111,-3.8156943507567314,-1.9610928865985873,0.785879609627559,1.164899942101407,0.12309209848019427
0.744322357370712,0.05963514665287158,0.42897152081196355,-0.22304407403847296,-0.15881231141939064,0.042878913082347016,0.20916329374776324,0.5298560321050184,-0.18331575063401276
