0,1,2,3,4,5,6,7
0.08632942397966087,-0.8379033081851958,1.020817610312863,-0.9706382848040284,-0.9635981458068379,-0.5244461976626293,-0.15822163120524607,-0.6598283217481313
-0.562619613655974,1.4622434346424287,-0.6150144909815569,-0.14500361806694645,-2.3676763839674586,-0.1754726532193368,-8.121579453177498,-11.894661532131785
1.301620984834345,-0.5970236813047393,-2.0837892849454236,-0.5344966142541797,-0.3257154910638516,-0.9380396842751874,-3.6978397928585807,-8.20497234748677
0.7349742336299083,-0.27877709865365025,-3.218185471523971,-0.1952041424581955,-0.580234569714258,-0.40281861912455885,-2.8027556708687005,-10.579093463397024
0.2019595844929596,0.2410183238322596,-0.1357887109566793,-0.25552372969195375,3.3611254552917735,-0.8182568873999035,1.7114404319044416,5.252226624970521
-0.12288376450625794,-0.2956761747630029,2.4232244885720746,-0.27685935427923325,0.6846553602089993,-0.5429613996199604,0.5845968050046704,8.304741170508116
-0.4345704283636979,0.07061505884067779,0.21579759137954094,-0.4532875251087887,-2.986629236916877,-0.19065049948032067,-4.061327576948945,-6.2039554689880285
-0.11864135140358223,-0.058661957664153504,1.0053246548228145,-0.7347968113683866,-0.3401234875039898,-0.43646637563180024,1.7584938337128975,2.408232962190919
0.559664765895442,-0.12304087889061131,-2.3874043855145155,-0.4141362398288809,-0.7972499757832986,-0.14858449570322546,-3.491375488301056,-10.643627092079244
0.5671147383953045,-3.0333207134656455,-1.2856702297766254,-0.46761072347044064,0.4050220773578666,-0.2873775195824938,4.404332735673824,0.2653802245012935
-0.7132054025051632,0.6864088599190321,-0.261270204406334,-1.0559540920188302,0.8124758221216257,0.42094034015195697,-1.593597702458661,-5.646201433713891
2.4125683703946192,0.7972816299256833,1.8980867934236925,0.8062848857043572,1.1838859668607347,0.12904765459633094,1.4174820284213148,8.691034140687377
0.08464244643853772,-1.1574454641557606,0.7099450250203573,-0.1375379791957403,-0.13279133466691664,0.20160950274612485,6.84816108249501,5.815299361028417
-0.33296434449196355,0.29842935779529245,0.2865901115951991,1.5536920206942428,-0.0796600001166887,-0.3228301924216901,6.631383128491066,9.702307726114906
-0.23769226524072606,0.7238645746474864,-1.138169228567239,-0.9743946951693345,-0.15566438081853579,0.27658489429463695,-3.9147760969093337,-9.14187042064203
-0.8556497453139277,0.3489918363721876,0.4901794460607897,0.4182067973642231,0.024210858606248806,-0.0005637123440104608,1.3905529571456394,4.708766853934211
0.8834923610863573,0.32790404837757414,0.43949304507906256,-0.7438445245376275,-0.2846077078617653,-0.8666524769266558,-4.811734156512287,-4.067511464168357
0.02208203982096511,-0.04523917898313213,-0.06682560655336499,0.8004912808279027,0.059850360143326085,-1.237758172232401,0.1750490516672658,3.096255442083479
-0.721641696151499,1.4960367802488082,1.3680381005054782,-0.44570981884188043,-0.3826181308824647,0.6916332634287738,-5.519426102086266,-2.72859315568428
-0.3588560639114918,0.7281510168613323,1.779390605864267,1.8211411785754887,1.1163134584858205,0.2824206503932865,6.283686620914616,13.588303138480224
0.36713408877879106,-0.010585418750602298,0.5654607217650311,0.06764268047654678,0.8358478263121043,-0.2134733441776089,1.9360524486214854,3.3734402515218127
-0.45828851126736403,0.7399085715738482,-0.7594620946753271,0.38905438587895325,-0.4968647925399202,-0.5247213872220898,-3.273060412436176,-4.777090466276424
0.8471593673032574,-0.219541488198838,0.25819560177876144,0.09560116861752256,-1.670999649261786,1.0100930291447632,-4.626453125206446,-4.253985011181021
-0.09321931304945621,-2.4870212346710963,-0.13296465356933074,2.8489300907308834,0.04638085889062885,0.8361674598466239,12.382112111387034,15.971062341520467
0.37765907557920675,-2.5695385108876274,0.1314533671425492,0.9922255384854858,0.34043416391203785,2.174652932275997,14.814066027086803,10.089118967564092
0.44989229505014444,0.014920857578840188,-0.19649792445762376,-1.1928100627990696,0.9670780037571199,-1.3594448469632128,-4.316634102587325,-3.1267813862483482
0.43887480665837014,-0.05104456058989697,0.4627959286087438,0.21255785422689086,-0.23253456993643926,-0.5251800057321732,-0.03803719760199242,2.741536124382113
1.7439492186605818,-0.4146241247961341,-0.050179203756533335,-0.3238426593144959,0.12578681339561182,-0.1501939108768222,-0.701455487330465,0.5754854313535593
1.1122561577455494,2.276640615264727,-0.6156842557370709,-0.35669086510060544,0.7537133215197149,0.19684455124468192,-11.006865021114397,-9.860818983056506
-0.70486123293189,-0.05160906649945241,1.1514315483155806,0.5074259855255517,3.0101328067771633,0.5820167895483888,13.575835463192604,17.726999617823658
-0.13864639349316774,-0.09663445391327373,0.07259768999150001,2.2022669850594414,-1.3105386857517685,-0.2605192173874032,2.549995356980697,4.890936814601327
0.33619753845843603,0.1428096394889684,-0.1185776712436149,0.21275523053957573,2.3151765809637723,0.5207257444234283,9.657360851155365,7.162443735544085
0.1298029635915275,-0.06029050480055784,1.6632516498090784,0.005149201217091503,0.16692129653314014,-0.051946071660929946,2.3481154882775463,3.5023623288900394
-0.8645877395528353,-0.5617583201375153,0.13211184899374048,0.11534643253969092,0.3780260125759802,-0.8646062074729276,1.5647179906458466,3.3719281047680054
0.11193087363384707,0.20556988647059854,1.9824947443926868,1.3674225759931946,-0.11798970275122024,0.6043869562082341,4.026227278376292,8.637094916184715
-1.2365582182595234,1.2513258418739845,-0.017173362987587436,-0.4043953712376029,-1.1418405946981476,-0.49651747149179754,-4.5854723304374305,-5.364372356098432
0.22334323012263857,1.8621894013318783,1.2913276406692313,-0.791219804716593,0.14052852114807698,0.006272592005239143,-6.8697716591522955,-4.285549674378274
0.0016846553203435706,1.8042870164549527,-0.17680836938289868,-1.0719633456934934,-0.4557531077990751,0.03329032799838908,-7.792542505769713,-10.764770474452861
0.4510957913405409,-0.8654592118996927,-0.12895158330054324,-1.5514159019076712,-0.008948324273096695,0.25061382274271027,-4.1832919613210695,-7.171093732865167
-0.2127754180336925,0.0015096225097542878,0.5440940073191106,-0.4646984007192256,0.05209519016602202,0.3142970623102068,0.08016988224462229,-2.423886263133956
0.433119711400192,-0.3077597402209954,-0.12708214027012665,0.5353426800464327,0.11870740567189951,0.35454915782818164,-4.144482718299773,-2.6872324744753886
1.1342742104316774,0.538353530471504,0.09337063177249563,0.7523186548767271,0.11690672279125189,0.5856039353599404,3.3886034849711546,4.876801474227711
-0.3941311830486102,0.15106241304474183,3.5046990617332057,0.5489536172439894,-0.10989275349647597,0.5274440781577434,4.382107669723453,14.101402537057798
-0.6981830196433433,-1.4067249890346971,-1.1402070205906225,0.3280111151022172,-0.46725278367865236,-0.4918969132342323,1.5317462548740386,0.6414653538140858
