0,1,2,3,4,5,6,7,8
-0.8270995699261535,0.7506206026567952,-0.23940141269811532,-0.8642573959487645,-0.16973613916237293,1.578616744209188,-0.035661117437599775,0.08433750104059114,-0.4956045173466364
0.6755495749708723,-0.6341800592383596,-1.2621050401344343,0.1617667738914312,0.9211121429783318,1.3180148104938485,-1.0937616176634724,-0.3550348082385502,1.8797506882630715
1.0246970959578687,-0.6847368915068508,0.07644579917766195,0.6579935262411024,0.37622128859724924,0.06389504841458304,1.1300982855628006,2.0084502405956215,0.08419693334562099
0.8239344331378193,0.2887145725108558,-1.3898898508250752,-0.4491916290059978,-0.001605608387701154,1.1080070730086913,0.13423039666335104,-0.5651250022778209,0.18818555039604667
-1.0511133929025676,-0.9197954273033739,-0.1108018463210137,-0.5488333919574196,-1.2917659367961614,0.1054864776157026,0.02004776591072932,-0.9063668467678222,1.886593379594038
1.068139776358797,-0.6366876944813384,-0.1252148134966526,-0.39702724288781055,-2.0057353533468194,0.12269155781701327,0.3419987146137229,0.1846887894395216,-0.3248875531002231
-0.07416425485300408,1.102374880964487,-0.19789536053314596,0.6480389207281044,0.653539381200944,-0.08229559625551384,-0.5311148267525777,-0.011507331807798822,2.002875229180705
-0.2228416891876964,0.23216710156334952,-0.93264831349619,-0.4764880952675225,-0.6300128764748415,0.8654635360756509,0.659926329877231,-0.7101386312983876,0.26582439218972936
0.11800744183470374,-0.7036360144907435,-0.30854544781027426,0.14047776199801537,0.6363857220707102,-0.02646093002495751,-1.2165473708621304,-1.0750961125688807,0.7734738596014205
0.9932052112358722,0.3887702293173793,-0.45363811636348483,0.3160224503836391,1.3236292469816746,-0.17303272882936208,0.057690680498641025,0.05830750370357202,0.7077844613622132
-0.6713842646242073,0.07725074804486266,-0.08613984380150803,0.25040666044731896,0.26110747816110297,-0.5217749100379627,-0.25798240920527565,-0.38689090842782914,-0.5100516771903743
0.3779962351888709,-0.5156997952941896,0.7944143732331735,0.9289363372667779,-0.21151251563168721,0.10973561145070995,0.6681585360822736,-1.116772257496684,-0.6795508407411703
0.8433645967291955,-0.15924696044647627,0.41177197953213324,-0.6810370656731455,0.41594397030426106,-0.4175482900557918,0.6060595005235713,-0.01341792458531683,-0.347853037217101
-0.7737394164315908,0.3554741405256729,1.4945865969521201,-0.3622444549022274,-1.1397257862197128,-1.3773241796587097,-0.11140102646702647,0.21692221228210073,-0.05326330718867898
