0,1,2,3,4,5,6,7,8
-0.006701334189651397,-0.02671434682697235,-0.012631254399791238,0.0059700247450504736,-0.017396736221519354,-0.013979226221768967,0.02506250192911944,0.004350400548186261,0.01007264967837325
-0.001902707061602272,0.011292784506555319,0.020844709246410575,-1.3178571673962187,0.02249565165231049,2.4406932746684356,-0.01059354967875048,-0.011861934258799589,-0.0959808971315228
0.0008911975671602491,-0.004515106960622101,0.0059949931432308435,0.0011676409846862537,-0.0143115856309231,0.0008633555973010451,0.00042965892157102725,0.00023031804325100713,2.603971740181584
-1.34583924714395,-0.010621647569651236,0.005066275860650997,0.004683013671803175,-0.003711619357491841,-0.004645327664906722,0.00042906698543523913,0.0007870562619453119,-0.0013095837793552119
6.934215548302223,0.11561803192154763,-0.0022774844666597627,-0.04510898629651616,3.3944674114380575,0.02348461213859121,-0.010932509513745359,-1.389280080238862,-2.8688819056633506
-0.00040638134491029123,7.053035920836924,0.006427140321590447,0.00041090822219794275,0.02336645888843103,0.01962162484043624,-0.0158297781334491,0.002518740555579167,-0.003372274555238766
-0.019789817510759145,6.744706839699489,0.043153720235661996,0.004048297613949703,0.07394397509429496,4.482361958695538,-2.975202734928274,0.005395402214470643,-0.8080802784148684
-0.6403517905973117,-0.004909552609924634,0.0392017358217353,0.009064823421409851,0.00440044571598586,-0.0024680443336992063,0.0006914981175917163,0.008581461433124327,-0.002974887315227606
0.0012145813819894602,-9.161193414184414,0.0007350620915840267,0.009698364353595204,-0.001746200639024309,-4.611410886604754,0.03537258502396057,2.2097149842792874,0.03730892553945031
-0.04796685594212069,-0.08536692411739111,0.007782748864512468,2.0233234666567705,-2.43988701759001,-6.241951362160833,0.007108474396417819,0.025645866198459377,0.002143359763356001
-0.03800471535000605,-0.5454711231987953,0.0030658098956605206,0.00917540833887737,-0.015562006068579937,-2.5822297664338665,0.030013535179774564,3.59120846333531,0.004115487511986565
0.025118741439199038,0.41329829982511956,0.009235226430716788,-0.014717123961777143,1.0503379456307655,0.12023875473673051,-2.8642180622307833,-0.3497854388897417,-0.0014457815916366426
-0.015949474014953252,-0.018314097753063238,-0.00990084643691222,0.02122721009936586,-0.002966567202983994,-0.061232809798420884,0.014706925914370672,1.8750667570642947,1.1050920478122657
-1.4143434507124537,-0.025578867618074874,-0.0005693972931316085,0.003733267196887986,-0.011621582307731207,-0.0069435663534807655,0.007927523554691174,0.005526632268963652,-0.0017312219508470086
6.014449563352086,0.025795953866682098,0.0019775625900555482,-0.011197297574942422,0.0021131699916616675,0.033857437525139034,-0.014071109969120199,-1.775088009778429,-3.435841591376553
0.0034126757601958824,0.017788171907448413,3.1444592864516294,-0.0062700501503064054,3.823253176871233,0.028492736437098376,-0.028692719804383163,-0.009798834491393849,-0.003834197448275775
-0.017980792416246782,0.005765671675233619,-6.877653238410129,4.487747625277544,0.009701904439110287,-0.028520946355157006,-5.301871761250027,-0.0021369895899883973,-0.002380855496479109
0.0189818745847284,0.03029903275585038,0.008774615793400485,-0.018657447282414457,0.008804680046879816,0.2217120073577995,-0.020386918394497695,-0.008700470215527903,-0.49155799332841377
7.966315611719518,0.004590703415180641,-7.0503078591572645,-0.0030734849393446173,0.007520003202899417,-0.021368819248963722,0.0002465031226072667,-0.01759811490673935,0.006644697283636133
-0.014410705039642455,0.01152496132226617,-0.00694476426820094,0.0025384563489191437,0.11817179386427867,-0.0032154323777127698,0.000803547510056013,1.0044278328375065,-0.007358750863891135
0.014034540636154847,11.494113752563024,-0.013395328677456853,-0.002747674613777465,-0.007693944598023972,0.0022179166509508144,-0.023577524006900275,-0.023504673753200672,-0.00011312836760959954
0.006941626887057253,0.01903133934003101,0.006978271213678777,-0.008671097060720872,0.003255810551930277,1.9157878145282852,-0.05659970965687999,-0.030534891300549066,-0.0186058004941711
0.013931829170991256,-0.02135522973312931,-13.153857834868447,-0.002665014101944696,-0.011969499925208127,-0.010209611172532274,0.03137575078990018,5.04829142764471,0.006553145280058015
4.611951397848896e-05,0.003972654691890204,6.561986879855322,-0.003796055189091735,0.005798680009351279,0.004306677381393981,-0.0055757315470168975,-0.002491223223288458,-0.005665015997305095
-0.6482606237087897,-0.02382102043400811,-0.0017230668858514292,0.011193492340402887,-0.008706201137410295,-0.009661147698207272,0.014122307219230884,0.029450208508286446,-0.00010197640908852189
2.5528579154053643,0.03980319739535311,0.0027318061001582183,-0.00165024226844529,0.003455297499431742,3.5158232850655926,-0.06889740301111491,-1.0047278212992419,-0.00014241191495792394
-1.020386559314414,-0.00871924890973066,0.004395881070283294,0.0007720490559889603,0.005552310570211917,-0.005244664871205186,0.02168161407925749,0.1652913848500922,-1.1761107631575198
0.009545087717990824,-0.0010761736316621156,0.04157710561151014,-1.8368472244011824,-1.386585076611907e-05,0.008022041018218285,-0.0010314945839163675,-0.022576537273541964,1.5425948685833142
2.0309938629218096,-0.002551576403497167,-0.05335204341496014,-0.012797863358017967,-0.011072774663463458,-0.001854083775071293,0.016924131615553867,-0.0010420731136774252,0.0014657091459976158
0.0004479082144415447,-0.00015119159092297219,11.189942253152719,-4.940672140713032e-06,-0.006303061081218468,0.00356854785243077,-0.0034769375783555052,-0.0006961127139230028,-0.002554342757430203
-0.21219334595181746,-0.05839714567531966,-0.01432193511547386,0.003991702158293693,-0.01180261727300163,-0.5145842378598473,0.06092730988148232,0.008061624144483682,0.0004208845721426404
0.012741404678048726,0.04011960287161148,0.0019160728720202802,-0.04242137760362827,0.015482760852463862,0.018978904236987143,-0.01188310381289287,-2.0663616457751175,-1.3501018213140288
4.997723577949808,0.030138745170642453,0.003799827493275121,-0.16055895395663983,0.008415226541181431,1.9268854922867367,-0.007588542306962709,-0.029054684039162032,-0.061682546358526213
