0,1,2,3,4,5,6,7,8
-0.001157491485895717,0.008709674771297263,-0.01146725120948277,-0.002984152655435547,0.0011203975587270952,0.019656313722222738,0.005541667979807377,0.007647026603115697,-0.0007131886613190215
-2.1878137091295384,0.003373049791953721,-0.002181736014200273,-0.0017123139303173397,0.0012584487746266637,4.99012441824698,0.0178990672414846,0.0019902198787074958,-0.4373437151706856
2.4895805366446613,-0.0020168263146680986,0.0018167909039735336,-0.00016304169388060022,-9.050213654660947,-0.003773767718679033,-0.0012874124676487686,0.0011426358340447685,0.004809617698466329
0.004617460998164673,-0.0004392026853275166,-2.6297881940294783,-0.594340032955567,0.025247555228739213,0.00771134628517443,-0.001917832570210345,0.04153316063870871,0.005690862973284397
-0.0069960644765070315,0.45448001843528396,-0.003800810984974999,-0.0011203151122887822,-0.0010406710870973692,-3.6176002080415444e-05,0.7251891016680274,-0.00028248341831846584,-0.0059555782557382045
-1.7254834601338018,0.0007880053791566559,-0.0017998764078725185,-0.0006435325549307457,-0.006195829973345668,-0.0033080276523705715,0.0028529542313145556,0.001091601351841701,0.001431310379153214
0.0024059537244538656,-2.7933490923869537,0.005669774166009278,0.0006803273094734052,-0.030677706538684426,0.009885920016531784,-0.007233765686954441,0.07163356791285978,0.006103702021685045
-0.000463087463032294,0.0101329010626525,-0.009766908968724447,-0.015196094461147114,0.0022224511782431783,0.0032961079200820387,0.18016353983479388,0.01912165096289097,-0.0005792043256069614
0.027823742471840524,-0.00910884699389447,6.994557449611866,-0.003167061605157867,0.012384500797919775,0.008517472503476588,-0.889275896425302,0.005496743575664376,0.009329424963542853
0.0015522756915199998,0.0016952735759808713,10.618683658715284,0.02425941372109497,0.0020139752599313415,0.07852041286035394,-0.015080165090210707,-4.646691119578215,0.002058437675893088
-0.000822105610449108,-0.002392668668020778,0.002897416758283214,0.010911417599770948,-5.551473563623478,-0.0188639531131255,-0.002493759996549303,-1.4717170611518084,0.003872132208287332
0.2770750120204125,-1.8938193302710282,0.00676115144387715,0.000554967481258327,0.0451492839821245,0.5208507368445658,-0.0057886790805467825,0.0013725049066927837,0.002308153792807577
0.00280374350490697,-0.2619565941512493,-0.00014538467103450414,1.2831030272063124,0.00878335949479258,0.006534854307847978,-0.0011048876592877933,0.0021640668549922823,0.015568347977995948
-0.0036561509744839626,-3.1093617572954915,0.025774434631111287,0.010045768011387946,-0.0059834850955870385,0.004385774276478339,0.003456202207798506,-0.012275055034904163,-0.01257529735368481
9.190058312606811e-05,-0.001612165080038951,0.019650253421183407,0.008689899033360779,-0.016731689249906947,0.2781150430335287,-0.004229453306827309,-0.003733468246671027,-0.0034434259760123477
