0,1,2,3,4,5,6,7
0.17405585111375368,-0.5196813014687545,-0.15391300457852727,0.6602771516862467,-0.3472084479526022,1.0654152094489107,-1.3585259983274398,-7.47391362449852
0.801055573177582,1.447125998654355,-0.053876534120835894,0.14853633204320177,-0.3821983274919526,-0.09095203762861173,-5.196402766698411,-0.6281810439561151
1.123267105604985,-1.1383076134363195,-1.0263468680547616,0.13650656112843113,2.4141971418768176,1.959970660328813,0.9931104822496586,2.7645314841196167
-2.225367470837536,1.5779556394011,-0.17134858724249183,0.16020521926095713,0.5001321406010302,-0.35257402806351273,2.878416309396427,4.69195607289803
-0.7327113868074945,-2.210636085576093,-1.762878996441902,-0.6829487430134937,0.12932875799182245,-0.04905679657636661,2.133491247221615,1.8227212490136715
-0.4182822214846961,2.470860152666236,0.18602678874508546,0.23200254836403397,-1.5337646009557029,1.293753018324014,-1.8590176298669283,-6.9284782823516515
0.027101197037479766,0.056164855444644377,0.30968893099321554,-0.32278577966962124,-0.06680774539275722,-0.47788782356593995,2.1240038817746503,4.222279796062729
0.3323763201746527,-0.40958706236616205,0.01918181413997714,0.18676243821787422,1.0357204636759825,2.589871206668761,2.7963321052667713,-2.195841131747377
-1.3371726863526328,0.6765066124456668,-0.09280591906525595,0.009849724725573992,-0.5014805802593874,-0.18936586187254872,2.6387400676446946,2.0663963217635515
0.00836362957794299,-3.2783702189995063,-0.26621528329931865,0.607718701226165,0.41067519567953725,0.2853122463707104,3.4997086002268905,-2.847820687845729
-0.46950570730073066,-0.4132072501690224,0.556337536427719,0.16658805231237842,-0.8910180651714673,-0.6479837377800649,0.27104704158264303,-3.5247238416815883
0.7262200559311157,0.4281644517122852,0.4886477849635191,1.4041848940756954,2.5965659759094026,-0.14727435802685487,-2.954497896418939,-1.0795713322521276
-0.4171365081983667,0.706665135994856,-0.38679352859591076,0.15879848121534293,-1.2361717582460836,0.14092339481950378,-2.5740849150342764,-5.3301124695675375
-1.7322800123824384,0.18231431380764335,-0.6569933859233357,0.5409835113942785,-0.5841936321363234,-2.0391150093064345,-1.951653997975308,-2.320618095808441
-0.25808891112243926,0.9945903696084134,1.057535361122334,1.3859791868867775,1.7066621533805602,-0.28067457557596626,-1.1494875058961451,-2.012957094789855
-0.6030351675464645,-0.711590858157557,0.2968179148803394,1.6932878203638246,0.4078910291483136,-0.02891840948190799,-1.3551492286904931,-8.685801471551217
-0.22197265397825994,-1.8579436484146425,1.0523202734784667,-0.7206150120391565,-0.7996086078747046,-0.18022570181604025,6.925880875240593,1.3591357829278334
0.08793183786132164,-0.7284426544925156,0.19248020649117573,-0.17940430424295226,-0.21939692145842266,-3.6939995566420327,-3.85621211644542,4.740058293763106
-1.6674474549122007,0.5155276898056479,0.7027504341874142,0.4999431197623647,-0.37257993130268396,0.23887880355860935,3.909979300340476,-2.205812470755838
0.3722140910823961,0.3206402776969438,0.45478048509898394,-0.2285900483818879,-0.5065271614537932,-0.42653024852547566,-0.6941129242000559,0.23331049060013287
-0.43769842770049905,-0.9442841699619191,-1.4889112755854883,-0.8481014466009317,-1.6880914300401486,1.154950097243187,3.3252154141597963,-1.6936018897492309
-0.9654659823919717,1.4710617855399903,-0.9662028289736343,1.7980828934412352,-0.8961484220238467,-0.0916111631934747,-10.612439944279611,-18.7143713018288
0.18387767953421283,-0.15833739940044994,0.4477136389921531,0.39044042314269223,-1.2786816594183703,0.11890415228226842,-1.0028352491857917,-5.700968857113794
