0,1,2,3,4,5,6,7,8
-0.02461956504762509,-0.007933728964815139,0.006076647661835306,-0.0005275580823701567,0.40367917341312026,-3.320230085912441,-0.008103902415578148,-0.0034628055178642027,0.002175546314686999
0.0016146803025768458,0.05905590670176941,-0.006251556079134392,0.01009523995063516,-0.007660774265092639,2.420146102714389,0.0036973147190260507,0.0032339762727794374,-3.7780323174565886
-0.026765519681113157,0.00026401816292198274,0.005707922134271612,-0.0004280776906116675,0.0004526201673434177,8.289174233085436,-0.0006927789069970242,-0.0031340757143064877,2.659719508317367
0.0018784798799356362,0.001250039587870963,-0.043426425816957444,-0.00450236479559979,0.003005811043364115,-7.746040532490122,-1.7883357823751933,-0.004444661423136953,-0.02103696861325885
-0.0061158020714857705,-0.8789230502584564,0.004090945273316236,-0.007715510701140154,0.026271773589939887,0.0036535913813886766,-0.13800557078723827,-0.010038005227433578,-0.0027785624606934296
1.7091871775737002,0.8319669564375273,0.0009329268923973649,-3.470352259742267,-6.670684644577776e-05,0.003196328984512225,-0.0007439800396486507,-0.0015888791207498182,-0.03534628810594265
-0.007039876029958033,-0.001408866423878898,-3.2117626014132643,0.002494361703118708,0.0013462431333600342,-0.2949680020943635,0.0038943137293494866,0.0017456154650118561,0.0027087548920217705
0.01522205729695382,0.00019843313903828742,-0.03184848702744968,0.006695958852881191,-1.0444475648228537,-0.005025764727115709,0.015005783940870793,0.02569791681655069,0.0013042913221263715
-0.0014647476235878604,0.0031186382660729033,0.020666476223655646,-4.606917480436109,0.005931323522107075,0.024433387704930122,-0.05116145557502716,-0.01956541275253009,-0.010489479205169586
-0.007896861015105167,-0.0026497309569949276,-0.0005008452875455566,0.04090819228859098,0.0013836411781714963,-2.5772158198773174,0.0016250934076434964,1.4623002059172203,0.003880654477260048
0.007433262463225149,-0.020228775608196525,-0.013292200540914512,0.01264219861429211,-0.006128361056719656,-3.8626542264068,0.11285870098028106,0.9762732521580286,2.293999760839963
-0.012192539852437692,-0.00020951129394454482,0.005533376210048239,-0.006160370086698466,1.3766606371489787,-0.006891316300860699,-0.01134870929893414,-1.4286726441996835,0.00037615069725168565
-3.163740361921915,0.005898202687071789,0.004813981699160218,-0.0013212793969981814,0.003139814488109398,0.01485725589219951,-0.0032659566134977717,-0.0017342340331006414,-0.0065473660318433324
0.008203068785964187,0.0012809238189165982,-0.026664392639961513,0.0019144497030290169,-0.005420633214053679,-0.0282893957089373,0.034261315539191,0.48519090615899146,-0.0003574476607769543
1.796407420380104,0.111190493675944,-0.0006306262217096843,-3.9388251797757383,-0.0011082799853847107,0.003012130832239048,0.0009631780636098868,-0.0012154077485675469,-0.03306513717128884
0.005274147402638384,1.4858713052057797,7.929947329123055e-05,-0.0695505438950023,-0.0015087157738325752,0.01825234019083999,-0.009132649571651719,-1.461494652524163,-0.5158833176471589
