0,1,2,3,4,5,6,7,8
0.005107644855237514,-4.413789606475561,-0.07422789480243353,-2.6270884825865437,1.3927181819127412,-0.001538989067977059,0.001279292047980586,-0.004874561644637704,-1.8469622017775293
-0.012743383005809739,-0.007717207221403288,-0.06664228824953454,-0.025770979589833376,0.0023859105526928557,-0.004979536674874795,0.03479368804651997,0.009521102143473136,-2.073355053934772
-0.05012435616256,-0.02461534601589347,-0.008205831367687322,-3.6999738492467262,0.06569755863179272,-0.025890829829240923,0.28265499600223,4.591821869030956,-0.09349616786714776
4.789516736489294,0.07868382881136055,0.009588953045640336,0.006751142412552036,-0.007276728743089489,-4.54563560457828,0.0053463352935649855,-0.007360582285032391,-0.002844067389510041
-0.0011884140708629473,-0.0014658969308934948,-0.012262151097985459,-0.00289976861561076,1.1443216604824299e-05,0.0009861146007560156,-0.0008822921239353787,0.003263192366256413,-0.000686458254834069
-0.004988777575893227,-0.0074903822228198705,-0.006072275348093388,-0.006316293205682982,0.4409515612053538,0.0019767671711304387,0.00338117229725455,-0.00036200855374557894,-0.003555482299120453
-0.00790316780130889,-0.020463223253766802,-0.07591020023383066,-0.04702709620513096,0.004521840622159767,1.5862218635430674,0.009141211327644519,-3.520047042481999,-0.05384856082161005
0.03531527288072833,0.12595143606889403,0.03425057422058192,0.02146681381317317,-0.005430198814465645,-2.9214327085772,-0.0047367999636883824,-0.0011449143256409243,1.4752300115702965
0.018791084278483753,0.037658202940563115,0.16022322086936205,0.010414944290566618,-0.004072481943876244,-0.2663773831173176,-0.0021261509568612277,0.01156130649485855,0.3489993327688833
-2.3376127234104542,-0.00780639870582815,-0.040842352108298674,0.004739804892354674,-0.0014000983532767505,0.001774323833823336,-0.04976713760642501,3.2448221611138606,-0.011488711552555902
-0.018036445998673756,-0.00905247787520149,-0.002092457309541551,2.515158398464609,0.00810739118788804,2.982392224022487,-0.06770459976336828,0.01108178038383926,-0.007817948428911273
0.011890535136716316,0.014977467644277823,0.027815941618413137,1.1177136193398087,-0.006545048779987218,-0.001040312638605687,-0.30720784156372394,0.002216752667657888,0.08465423046069431
-1.2469651487699136,-1.5670493757044317,-0.019862840758771094,-1.5841495610192955,0.008661916722969731,-0.0012883224991019672,0.00608638653062657,0.013855278278739006,-0.03798531588838294
0.014398750258394398,10.055918761342614,0.0038193054515005542,0.05402534222909594,-0.22233254621525234,0.013857552825721042,-0.02531443108565823,-0.00797988567091872,0.10639520497101707
-0.028774133591417728,-0.06369169242506567,-0.029151612356847073,-0.6377815351241566,0.0202483384546516,0.004313146657914358,0.009767290445474044,-0.0009936569441088496,-0.03122879933421388
-0.0410769487421665,-0.036816067619834136,-0.02298497111533703,-0.014000080363996803,0.0015409836809975406,0.002280524924395899,-0.002522317109978578,0.008417782197755463,-8.18897387113319
