0,1,2,3,4,5,6,7
1.1904117652964241,-0.6042286943642298,-1.3474675147940294,1.0440166753722744,-0.6312070368336286,0.33338351911514835,7.3154027951977465,5.3125383923795
-0.11965045802742164,0.5171383787080084,-0.042485398359883485,0.3545200171790185,-0.7277811691224175,-2.1877902792139663,5.011692272457667,-2.1916649827537684
0.5629753847546475,0.11250308636732015,-0.11144905548447925,-0.293286387990027,-0.40407929886825067,-0.9276768226427291,3.062909887866343,0.10573229645381554
2.601060195569034,1.0755403715974077,-1.1148078742233216,1.6005345537688704,0.24843692529882058,1.0979762061995975,13.21740318864509,8.803268965879019
0.5504157841305393,-1.7141870800934922,0.26255762417282197,-0.4683170879842452,0.038739911738906244,2.180863575103508,-5.032653343469233,3.928626971529184
0.46709204584600245,-0.03103886767637757,-0.37765175296774045,-0.1962408372066496,0.06660510293772727,-0.5618554357710188,6.587741257203318,-0.1336720012767778
0.5194063707119718,-0.00835989494438806,-0.6473599997479619,-0.3704375894131376,-0.4276629205909649,0.39368268165654396,-1.202866606746857,3.8211820119090745
1.7722656345634742,0.5283055382141927,0.13888383307942645,-1.1394720770624776,0.16605254374324793,0.4961734495781167,0.532831516467204,6.836054824263815
0.34962541272130504,0.28431168652406885,-0.1476685575001794,0.7359775219822682,-0.5029923356444276,-0.3102425292943053,3.575819157786841,1.017935897407289
-0.09632727492262672,0.7802199423777115,0.04086820709320112,-0.24985003545133236,-0.45678281366239903,0.4967935942419353,-0.7439182370988786,0.7173077697238448
-1.9514700172816712,-0.17456705188536287,-0.07577526820929528,0.10719463557648277,0.9545784412425399,0.05791395568453719,-4.677471314385373,-5.848480256733414
0.5537408476837311,-0.4016750840736436,0.005217560073291025,1.5526484736908397,-1.172816839758001,-3.6461233502655963,5.129608230893573,0.31719699408574176
-0.9076711429438244,-1.1428468084192946,0.8722184948883608,-1.162256920330037,0.15132349671161582,0.39480153701804366,-9.164190398889184,-3.3772141255231545
0.707755845669004,-0.3098977011462701,1.4385334604575981,-2.835411345568689,-0.4232313271660344,0.4019168027191198,-9.480290919581547,0.2088210461814488
1.0465804444374582,-0.09143400542609555,-0.999972573124316,-0.5030118255233326,0.711928859137869,0.779874116157056,2.3657589829306302,5.001297304330046
-0.5292763308635567,0.020330574084037493,-0.4457263530003795,-2.250512466657567,0.41447006843813583,0.029100453222262092,-4.228652392917281,-0.5836606271339656
0.07584299856122159,0.42395671657412626,-0.23106437498142668,-0.1557588407153428,-0.4777299111187667,-1.1070880572729909,-1.6040228173931035,1.3434954126166614
0.38254067962310584,0.6801927657045638,-1.2465065178742833,1.710226090846978,-0.20698921560013478,-0.33782523888392635,10.799167032628034,2.0490585201630838
-1.2435137071689335,-0.4603585797828941,0.21000238524510606,0.039342167658281836,-1.0159601510221443,-0.06978960121429974,-2.940583285406224,-4.243611656220416
-1.900378834400609,0.0677462490828926,-0.12329678975850916,-1.082046410153665,0.6740138139064887,-0.7275082230530393,-4.768117552189787,-6.257567409348301
-0.986845224145366,-0.027901810410955668,1.424634228459322,0.5397971459419705,-1.2129554251400427,-0.05312466158907408,-6.88139560472315,-1.867180173740408
