0,1,2,3,4,5,6,7,8
-0.0021541387543685397,0.004153429889567052,-0.004304128695146932,-0.00828926750085035,-0.007033580569862522,-0.0049516993667009235,0.27132326780019134,0.0012256539346898743,4.009985412068904
-0.019231388665621796,0.02335587410532461,0.01169723450402384,-0.0033489133717902186,-0.604991998518939,0.001888741589878326,0.005691216713199471,0.025111823560420188,3.0537306857194646
0.0018109208246468445,0.015259320045209218,-0.007207282245968699,-0.3693369524895793,0.0019086605937137721,-0.010394541612811836,0.004622323747384735,-0.024011532010196124,-4.637660185307027
0.022590837105723405,-0.004222526986409285,2.732151408730693,-0.016585252019404417,-0.0067661743019972,0.003052135496959915,-0.14995443919683038,0.016816884134498222,-0.031672712077659426
0.12228349465061772,-0.012785300678147357,-0.001675956310788984,-0.009926603886340146,-0.012044081446712365,-0.0019229851335681725,3.9155692232021453,0.01202594741178542,0.008874872042616833
0.006236638373250877,0.0009530279479635318,1.1746938134204488,-0.013852778544945876,-0.003963824597908217,0.003023280032796406,-0.015795530728513002,0.09586818812457198,-0.00646814365449562
-0.012911486912096537,0.3930464531815143,-0.004366198938588127,0.0010903901207375277,0.007437454944716584,-0.0075882236063781194,5.502759692100424,0.004568656320278253,0.028734911229457705
0.01068633224235338,-0.005403645585610073,8.286273148503728,0.09729659585888584,-0.0027889916569836873,0.008700545491944323,-2.7297492896622093,0.4439412455731073,0.0046496487002505305
-0.02649432114114636,-0.0027810283051464685,-6.07611054232807,0.0014642067670729286,-0.028084978660403388,0.011111221135125637,0.39004555288591436,-0.2665292522749958,0.006096511465462751
0.02539439557220402,0.008137189479459517,0.11653506412982706,-0.051035206876597794,8.306336922349082,-0.007080253562124245,-5.35417780266976,0.05944414963407407,-0.0708433413687084
0.034223401752935256,-0.0016755047194818296,0.4952819899124865,-0.019446916223637478,-0.02980158783565482,-0.000625744804856776,-6.2636302748679675,2.950935154660442,-0.0104942717237968
-0.008060588861052598,-0.03810427608182569,0.0026528223068933996,0.015019015640877265,0.00980124351586386,0.007926221117083979,-0.013879136639503714,-0.015459666927188032,-1.6915109307031027
0.0006174243345812569,-0.011146408466496817,0.005847566189707972,-0.0019406213267015304,0.01039195141173331,0.00382361720770898,-0.013078463614620029,-0.0029436276287478913,-1.7955945926829235
-3.2114378808106068,0.0064003780556388355,-0.020421645372160235,0.0013043887516225317,0.006340450177313411,-0.0038047063014244875,2.579837852097654,-0.15362131892293807,0.006030818562981599
0.3296034799620653,-0.39740360922855567,0.09747727205102096,-0.012470673281929249,0.01959290914209395,0.004797170966216553,-0.11838586537123372,0.1655030257740017,-0.07228359089012298
0.13324964501485792,-0.001008863808671497,0.007536749314773038,-0.675669708937134,0.03016388596440814,-0.0047633599962769715,-0.004669093252257726,0.023446222993419214,-0.007547166410662087
0.0004889351109264098,0.0003866370696065961,0.007106990007173741,-0.014275640819446885,-0.007321775350772267,0.02535833775751992,-0.25346033299671467,-0.0024898491137786416,-0.12869328931070487
-3.607039886294018,-0.001132974874969564,-2.811098662906435,0.3175470029015628,0.044294077422351585,-0.021304505769006,0.51170243540858,-0.02530533891435116,3.939281491605186
-0.0010464659754864764,-0.0012939838234516355,-0.0010892105834050458,0.0017908379275955741,-0.02255766206275262,2.765489938331435e-05,0.0012476271320664236,-0.0023259784159775166,0.0012201513867508172
-0.12477307162841239,-0.0027745219504580858,-0.005856954240334167,5.704860035420118,-0.010168359672932614,0.003958857384270939,0.10988382575683175,-0.004072182642430658,0.030597551358501285
-0.2471016431162904,0.0012168086982179901,-0.13108085563591454,0.06842396702911255,-0.31954964606924374,0.0007020854111009435,0.02101085652948551,-0.4325196719484852,0.04621359358864194
-0.0036179746875714125,0.006526856207135778,-6.001130547534046,10.18532902232812,0.03186925323584845,-0.011061821757434975,0.03522783867799717,0.007092866281441346,0.03156390138826204
-6.766991649009787,7.317298215181252,-0.0061129580293742825,0.004869783636551255,0.022103253490603547,-0.0007173492673876753,-0.001379630514190322,-0.08735061067034622,-0.0012005498572033035
0.08973492368245221,0.003984781081924521,0.007120864837703379,-0.017138968608034464,0.008446581043318914,-0.001458133928100594,-0.010536924237081212,0.054816597931485835,-0.005066849534361383
-3.1329920476558755,0.004386517220209996,-0.06220883537453403,6.867461365270515,0.017401927234063752,-0.0024303265245224637,0.028851019617031515,-0.04645334466249862,7.24140072875457
-0.0001679684075666852,0.0015087528006213467,5.0220210460531635e-05,-0.0016617548154727552,-0.006381922006876716,0.0016520642699765094,-0.0002625471967076389,-0.0020384420001970677,-0.00039202615335590725
0.001902722573344911,0.016461119465938086,0.003307488213441123,-0.003503693126049383,-0.005882883094560823,-0.00240707816079569,0.0012194317343403524,2.6939395206593124,0.0021913164085859554
0.001417202392001049,-0.03414139093943676,-0.05673034237163539,0.017729452490731212,0.01607239411029893,-0.005252538223823891,2.842592668916989,-0.040318711383093286,0.004290053914324243
