0,1,2,3,4,5,6,7,8
0.014140479785658133,0.006300037419578519,-0.353769478613128,-1.3076260262993742,13.351393112200252,-0.003411301632744723,0.02940748225427492,-0.0025998523168770937,-0.033827560638852505
-0.010666137065642872,0.009299776444959482,0.10967958904185145,-0.004684292367416125,8.183744010867683,-0.000127209291856889,-9.618047664351405,-0.0026914068133055413,-4.071887386792696
0.005721264592390141,-0.005596777011000467,0.010697772149744093,-0.01168988082327118,0.007602083261167034,-0.003070988157409791,0.004866414062455632,-0.002993202814790404,0.012611669036993052
0.06905891572934167,-3.4161913608007652,-0.0018632821868364707,0.0005461797564540783,0.029268846125836356,0.0004614733674678604,0.0015007034410597503,-0.008878409691957322,0.02211597192767989
0.003070308354739093,0.03474398998547468,-0.013691732038172921,2.789475715785997,-4.637936794956573,7.8767172955271825,-0.001989777431178452,0.8093025952662103,-0.008994901856848037
-0.006583333179106966,0.00364315667236469,0.003579759187374305,0.0271880333265285,-0.002007009546000634,-0.001568798348030074,-1.9813575467875268,0.000573784060156967,-0.02919499201048345
-0.00864946971692809,3.485781504700925,0.005746210488291145,-0.004211579095994313,-0.010274376063081236,0.002213889372853205,-0.0040512851948428935,0.0024143839019252654,-0.02273916937812903
0.011403961948477698,0.012285530980899212,0.007871763008731658,0.16746594051401087,-0.0008842339923313958,-5.43961850844094,-0.04760173349021124,-2.5924408335079363,-0.02863195184666867
-0.062244139296555014,0.05536260048567378,0.010109179869168657,0.0016955480592186763,-0.031006949461063638,0.008941949389285466,-0.007683460916125713,1.358589952560865,-0.009866132316304704
0.0036342940998437406,-2.6411798867181204,0.0029101688418970706,-0.5640679059755882,3.5403664878675443,-0.01335351976574381,0.008299250842006334,-0.5859584993864573,0.0015496126083214268
-0.3926481327788211,7.353609554467515,0.029706379232275815,-0.004136778358352094,-0.024947897102704175,-0.003438062474650218,-0.014786175233920895,-0.0013899689395348355,-0.0014517866481820185
-5.6917780070183035,0.06806076258232396,0.0009969282764088483,3.798617641111097,0.0024921230469825417,0.03975685889558145,0.005778258069737141,0.8754161811718029,-1.9120795843657419
-0.0014348782789758224,0.0049457013036538966,-0.04701491328561278,2.8424665414398786,-0.023067524495202274,-0.013012433336347185,-0.010574521513215189,8.340967443973757e-05,-0.013178569849008795
-0.01736356236487466,0.03133198882076833,0.00931456339644246,2.134128801578937,-0.11674590059575252,0.009254961518409262,-0.034711548941277925,1.7154067669907076,-0.003895204557561871
-0.005848922862994113,0.018696134793288965,9.296609223034821,4.064066889448772,-0.0025989727633321386,0.017622988287418782,-0.038425255147533866,0.0038768783387932403,-1.2865780942470337
0.014069751589525987,-9.55677036399402,-0.010756846503981676,-0.01107609276259185,0.041746024042831564,0.1377701120906851,0.05425320754372431,0.01444767214271207,0.019492811363856166
-0.002199144941249446,0.006975325606804133,-0.01476995192690279,0.0028126962680576195,-0.006206410799337721,0.02729239425687993,-0.003482154035423634,0.0035403583964401094,-0.02104745859693353
-0.010547522552552369,0.035926151283564245,0.02269727714681108,3.6512579116130865,-0.006191285442821881,2.4929207632548227,-0.01840241721406269,0.010257394355740523,-4.741808023781175
-0.0012834537854014838,-1.8449164084342868,0.0031379608178919577,-0.001933432414493487,4.008265606371964,-0.021581520900795875,0.005281491749840641,-2.4160404537868416,0.011441175894583377
0.0032064124030637235,0.014525873086746008,-0.010746669357311112,-0.17427940535397327,-0.12269048626139245,0.045237541825138936,-0.0010274882104441552,3.0498474007958554,-0.0009606235004870345
-0.04549520460566436,0.7142408500418149,0.002876282078482423,4.63607059687175,-0.045004854903289315,0.0036507607964690048,-2.296065264840129,0.014306310465853532,-0.05080733380744573
