0,1,2,3,4,5,6,7
0.1647204637592789,0.941979873942716,-0.997070430157132,-0.05515939268548705,-1.2703290898679678,2.1530213333245665,-4.8365696808537475,4.765524997588212
0.7275637201234639,0.9129045038205564,1.2121255424941004,0.3989777357175751,-0.8618511907195424,0.1626159650563106,0.9468863717056389,-1.0357833159142804
0.0361546492670686,-0.49952867552017827,0.6878433783380784,-0.12606126657751307,0.5738870684086732,0.29372265969494465,3.262089926190758,-6.572120732423715
0.10178269903611467,-0.8839413088928705,-0.2618380465009681,-0.23893666577786588,-0.7756157343249586,-0.13456664493887943,-5.647151511686479,13.27021242177713
-0.021979950009976948,0.00884062434683936,3.084422028413135,-1.0063693032099155,-0.01070046986561024,0.9970684738300029,7.143056546354608,-11.07008656992099
1.3145197271002405,-0.15735859788289883,-0.06450686234937325,-0.14483684696083332,0.8947043317422302,-0.2683307252470276,4.173835338213547,-5.92368517509912
0.647387826387604,-0.3608159721041258,-0.45203501618032205,-0.08284663084795436,-1.0624058560839098,1.1912939200155033,-5.253835085951884,6.849828043450249
-1.5699078264379753,1.3815341707168611,-0.7364042884659836,0.4352735002975844,-0.23062261735384132,-0.7036357287272066,-1.6495775575819294,-0.2471559421773719
-0.6090232744826466,-0.9031374459669819,0.3628209539958131,1.9570193337587805,0.392808423803011,0.04769430252990477,1.5118249897187983,-13.07951293413442
-0.6593196592129632,0.7051389740610503,-0.31467489318543435,-0.7754886568347591,1.6092835686708764,-0.25304295743972305,7.136868718219031,-12.307238863081782
0.38337375246559613,1.2667532182028032,0.8487476060020525,-1.2984136842747958,-1.7646862452035628,0.3998171369889532,1.2827482436011604,3.2520525112594583
-0.5180713151034098,-0.1250362143943724,-1.007465722812762,-0.15106813037902586,-0.4204724491797879,-0.7928935335982437,-5.364152736365531,11.051686727264839
2.109879522000641,0.6465565727569071,-0.16264413482298992,-1.8293934198486248,-1.6303828430434084,2.790325034995137,-3.39881163337588,13.933162523258707
2.3335013296680045,1.297534979341079,-0.23160399159141884,-0.4680657462866072,-0.06734963799213427,-0.38364286129471104,5.899196747981595,-2.822514861914664
-0.062492499590054075,-0.08683587547424627,0.16327322766354274,0.6000238434139872,-0.056236656809531715,0.5212717735102436,-4.456705105770855,6.070607867709173
0.6025115283225685,-0.03229801079106317,-0.5780138234499935,-0.8628842053648528,3.718308059263763,0.1614352763977815,9.75694753855423,-14.140003617388066
-1.382147352116543,1.1308383041171115,-1.0861908295687959,0.9639344569436759,0.12991354859017898,0.7714416208042558,1.8487949515100133,-13.443458162917732
0.11744461759615658,0.7768787500903928,0.3189223412247045,0.392232839427123,-0.9007244854477723,1.2792472010442142,-2.239509035791129,0.47704569751438397
0.41964818482021093,-0.5292383139067476,1.909604343137173,0.9219075693772607,0.22070063054233457,0.015586151853340658,3.8458986703254374,-8.749927797899884
2.3409032649198798,-0.08734982813564249,-1.2131690946925955,0.7575398598441752,0.252437006475849,-1.5696721210320486,-2.58772196502742,13.428855474494052
0.02738529451760142,1.3395735582961674,-0.7832055861438864,0.31104577449078535,-0.4833328441719291,1.021285414750591,-3.292536977574644,2.833624002505113
0.08809484087440353,0.2911888380211903,-0.7979136497596463,-1.0436779045641034,-0.9635435183197227,-1.0575834447203432,-1.4531703219744765,9.065505656888085
1.7253814559644876,-0.5552731192788103,1.6822675665345415,0.39324826805441737,-0.45151785967813596,-0.2604953423045606,4.699016740087213,-5.332671823614491
-0.0070013076407733545,2.966875483533283,-0.620458685067111,-3.8156943507567314,-1.961092886598587,0.785879609627559,2.273548330310856,8.931180478501014
0.059635146652871576,0.42897152081196355,-0.22304407403847296,-0.15881231141939078,0.04287891308234713,0.20916329374776324,-0.8684205929846075,2.507079897717647
-0.14543993038767405,0.1661015093029812,-0.006845764018680016,-3.8175140500048776,-0.7294688389978792,0.33661058783089487,2.331535270017505,7.282702214480984
-1.2328035011862128,-2.752338768031869,2.5314463011917994,0.05556152497085377,-0.7343701359579002,1.5566067146457436,-3.8265389645803585,0.3960968183909177
0.1642699701044661,-0.5106627567156626,0.07399372824844139,-0.0015319887565201497,-0.42548169599565494,-0.9220796342814827,0.09793609208991669,1.461666331901542
0.2981442820345001,0.529054834479898,-0.6065446803937298,-0.78763611315259,-1.1373465229855062,-0.6913809557214199,-0.2591685294695907,4.531727772916099
-0.08837709029608355,1.0285074803497256,0.5681210150699505,0.9310097445336765,-0.002650047207504253,-0.08894703369915793,1.1135544401353437,-4.057358103413343
-0.0103335700677162,-0.44070265197639463,0.1008333203888425,-0.7451849433338877,-0.5335730584947955,-0.28038985921246995,-0.835290583270215,5.250793599875351
0.14022463203813215,1.194331937114665,-0.10462330981802073,0.2357913136356541,1.683495053463198,-0.46549088308412595,11.80923796886292,-23.40924378213101
1.384342755376609,1.3829482910060495,0.012693957136534414,0.7152945453045162,0.2210677612178948,0.09516826877272877,2.4326449217386146,-3.476539145587114
-0.29644149878709825,0.10578198708680983,0.06213756031305052,-0.03116394896300691,-0.703008496702576,-0.6117153119990224,-0.4595259481937086,1.3936852230544243
-0.1795745224504317,0.05275115702858623,0.00048794596647995243,0.08476100928064745,0.387646468798557,1.1610740576558196,1.8312451422455427,-8.081111518083741
-0.40433925115748354,-0.47983226237549836,-0.4018846801731503,-0.3268555936073196,-0.2937348676168521,1.0853910496104118,-1.8351825910493165,4.25277381461979
-2.072594458031075,0.010967584257802651,0.3559726389947071,-0.5779055361094692,-0.2553880742369728,0.21622902113326273,-5.15694386001488,7.803998755086793
-1.0825606011141222,0.6684397556498668,-0.9520970820080511,-0.4869883866005001,-0.14766936000895134,0.5892966931541851,-5.266698135879791,6.527281278302971
-1.3390631881798838,0.39239744419888506,0.3505505204239117,-0.4197032408837196,-0.3965389679329907,-0.36213282457147694,-0.11132397157271212,-3.914820262725075
3.342731137820149,-0.02998516154646939,-0.12341604097549093,1.1938567241386076,-0.018277050663884818,0.7249067661971561,-1.6555988479238855,6.131631371666464
1.880598683758544,-0.026649685961991094,0.021039792726641325,-0.14813989186332197,-0.9463349561451789,0.14369312375784893,1.578135264589961,1.7066838213836775
0.05493587672947454,-1.6760064578467506,0.37139050354250314,-0.4061528012712689,-0.4337006241158259,0.5565154819532445,-4.75523645948251,7.9555755249282045
1.5636468647333268,0.39417022532812407,-0.4049492118632105,-0.2705023527675617,1.1619773413121102,-0.09008024905969712,3.759538534015217,-2.5827498800027717
-0.034699542940092275,0.606676210215935,0.5389680836184346,0.3848781688052703,-0.5400640833517892,-1.36020914267843,-2.0503932863742915,5.836943809023531
-0.5107965203789145,0.034125311317564654,0.5150756401616245,0.12140270050439482,-0.3814032164868391,0.7202702541377529,-5.381649721134535,9.240197898244174
0.2204884202968467,-2.5772707902183827,-0.3066253343090574,0.7139007440316636,1.1093419453230204,-1.091234110783386,-1.1230426767167345,1.0604459229305885
-0.36028522352422593,-0.2913049119310608,-0.17423420774168707,1.387861899636111,1.2294878298706187,-0.679664611853439,1.503511000700812,-7.619371382711154
0.8094722371425406,0.8946191714594689,-0.986714042584001,-0.25864556705702657,0.7308269666295869,0.03214315959950488,0.42439946089985403,2.330799309556218
0.5710027174153666,0.7170821778812281,0.13897426108482436,1.6473356355635096,1.613429932712713,0.028505493888679508,4.616946064536512,-11.107403165918743
2.6650888175824456,-0.06814538260811191,-1.449644901489549,0.5286905284594032,-0.7965000666139065,-0.4889232835062508,-1.6262375972795817,9.468996302448588
1.6846110670336596,0.010298388711135678,1.5306911224233173,0.15709744664519362,-1.2853012443267964,-0.581508597745092,3.1089948808638015,-0.11350683720202503
-1.3321464746677283,-0.07338329988667783,-0.35133482761555396,-0.24285803779755905,-0.7630690316607434,1.4398811886831442,-5.7961957913766735,5.596607911165911
-1.527327951493778,-1.383337210830832,0.3639709973728956,-0.48523519401376997,-0.25364741095366644,0.059898596882382825,-8.187021521245278,15.372495037087656
0.3252758253949429,0.4128831959528736,0.12122953477522233,1.0766604901411247,-0.6024552393156622,0.5179337710269184,1.4377824110818282,-7.464449430290793
-1.6541445008946685,-0.22778052904759907,0.39451546795685777,-0.39164773233782907,0.15562900395937837,0.19301902317563008,0.041245114215460635,-1.9003925612375592
-0.3680997098080773,-1.5391361654992306,-0.06769162962523947,-3.996782702947245,-0.14646288034954516,0.8093133819059328,1.5819821141577033,5.867779132133716
0.6192601421902205,-0.01935459178052584,1.7804665126819905,-0.6419397232841265,-0.31548352734596996,1.3120583482617425,5.228860842922255,-8.164538126999673
1.083510317822633,0.06682353819140636,-0.26366441657336886,0.9976741637748715,0.2173711433182727,-0.15326374844253085,1.3056101522180352,-3.444647164328958
0.5241286016856552,0.5778441944886716,-2.3130427367323203,0.7008744830107501,-0.7369655389279773,0.48064261296080085,-3.281784344269302,3.571384080244801
0.45428210184070744,-0.22804610163452702,0.4060380803413429,1.0933452397786352,0.28603900935087195,-0.2511880568927146,1.304603911209497,-4.259060902414184
0.22688636817172442,0.002103856391416299,2.6992247828864144,-1.2874319474219056,-0.6285306332916386,0.6641257853185536,7.240916956054986,-9.558578369792826
-0.36054568082631233,0.3672956621558932,0.6474875666142846,0.9951464128282757,0.3426104556632646,-1.3053764349891053,3.4661332020483995,-5.330122713095674
0.30313923255664954,-0.9567905357716687,-0.5218299445974706,-2.6361420570369734,1.2724221333422194,1.373476317940673,4.864126567361264,-3.08234663821747
-0.3508052988980797,0.24090453632978748,-1.0733654458449295,-0.5378224866509164,0.28520599054665063,1.0709752152985177,-1.8186984497947987,2.0184328993978453
1.2466134813613083,-0.07726835938040423,-1.1249913190132925,-0.2387281424510853,-0.5043594532870989,0.7827431187806813,-2.3830227609967,5.336919717958301
-0.096629597740296,1.2391042136149095,0.3955517129238621,-0.23352386372608835,1.5422743119946534,-0.07492563759527458,9.2598484053905,-17.67530898541941
-0.5611127650789324,0.12423017919599474,0.03649776218778252,-0.1135584170647401,3.1514578305325136,-0.041090225067690375,9.443282845563385,-19.993744987742446
-0.2119831873498588,0.4559860393807386,-0.4890798525822258,0.7388766102661671,-0.5092867713030111,0.87395829971974,-4.100533307411892,4.651035162946606
-0.0636688376605312,0.36207478563478457,0.207930877824946,1.6074717657490616,2.41313442397969,0.18560492495066216,4.674005212889064,-13.689040054215903
0.2425256107777408,-2.3970885193567577,-0.49820496427154803,0.6327856753902681,0.04105858303352721,-1.162831741377055,-1.9909168717806573,3.6637240050731386
-0.3609838246211531,0.2552979347185712,-1.2571789970423293,2.5393932120798626,1.445920389327983,-0.16685621060566447,-3.6352287036539943,0.3259951600958433
0.06251066786838051,0.08871536340828823,-0.9157194349380461,0.33456212926492973,-0.16259255321071447,0.01667994737362752,-3.0610978291930824,4.968543493636073
-0.053608817758239176,-0.028191740964478566,0.9572332420811436,-0.21199702762965386,1.1481367590793876,0.13383231268404086,5.614841784975048,-11.181295494521295
0.23099742151325248,-0.8372871570615563,-1.0201021528758072,0.9910414615986303,-1.0335754432570279,-1.1947926113524932,-5.975108614068579,10.60000922590174
0.14892250661306855,0.6253580252356677,0.12498383294053816,0.6732660093990928,2.3479412553506487,-0.17958319906813844,8.630157679812566,-18.93110694502502
-1.7415881600418086,0.41375062177955785,-0.6450739570862022,0.772800898059225,0.16945554796071222,-0.555829222979883,-0.09628832682841985,-6.174459931671885
0.09539893408834407,0.6539114248418898,0.32157412520502304,2.0921234260998074,0.2399026632022235,-0.17235370846056114,-2.845133541051646,0.8678266101425103
-0.3952226700605952,-0.25004654145767125,-0.1717599633428884,-0.3839819019983684,-1.3463507769730159,-1.2252615077750548,-0.6666851542586112,6.345674705167039
0.14186505670993088,-0.14824046229944293,0.10862940540930623,-0.5097424989093094,0.8615725335315655,-0.07226661260141932,5.210837434820897,-9.060362190250318
-0.2035582000801244,0.9565279813683449,-0.11010157169749632,0.04913892392506797,0.5259016548518717,-1.0425233639333042,9.159190571220634,-17.069388618513436
0.13734517968318685,0.16952376100085803,0.40937822029851084,0.09614164317381906,2.714447678051754,-0.02871372793294128,10.676590663263934,-21.79246814064648
0.34389490856687965,0.2832023183102331,-0.06532174474472999,-0.41469244921027487,-0.076643460639532,2.5871625061669805,-1.0919836598192738,0.5127557326413796
-0.08135146185925517,0.2301869124399816,-0.28006024043829486,0.8557990777486539,-0.04344738609921706,-1.0987650128848294,1.4643734534926203,-4.6485793215650215
-1.361111026492531,0.9665801129754276,-0.8627476333316323,1.6370970371679756,0.030297722328336007,0.26710450937328345,-4.82003861727627,0.775764661818322
1.4781038377579643,0.2728201853341325,-1.3162914830449863,-0.34675708697394314,0.9881338608856391,-0.03038459693993652,-2.5585163978361054,11.69288086145333
1.7848133794542331,-0.520112934648134,-1.7596312661455125,1.1404355549738425,2.2380349081039426,-1.121363657872731,8.880923244954356,-16.368023397184327
