0,1,2,3,4,5,6,7,8
0.06878047780439989,-0.00474876004393654,0.000680104528078691,5.773628880465214,-0.0003848094517704542,0.01362614229852982,-4.532594422372451,0.0067913515589800855,0.015347475313284231
2.7520875652932233,-4.504955324722538,0.005085678106867331,-0.07219704264166532,0.036318137672942896,0.02302911559660592,-0.005910872355975982,0.03138518878901886,2.011697793167457
-1.5622620328927987,2.2954991574361507,-0.005580829254224318,0.006899111278690629,-0.013745738567656485,-9.949070056492292,0.030482944487539854,-0.004926518493995252,-0.008417050322773845
-0.07657770905424982,0.49836171998299106,-0.004138065148707959,0.03843620106616499,-1.268794667344725,-1.8477124283200999,0.013219875869444703,-0.019325819980309994,-0.005818705717617223
-0.005114347998320595,0.0010579096669381732,-0.0011446683798370552,0.004350491896760657,-0.0009643866737809506,-0.0049447005603594305,0.0015828572588427825,-0.001194749719855136,-0.004620326982225749
-0.04188315621409139,-0.004274075979894071,0.0004286621747761815,-0.01599403005471267,4.636172039456152,0.008295207321950965,0.00918012549072661,0.0030160481735695133,-1.4032622121234581
0.010921857680284325,-0.0027997022018635357,0.0033231575772350733,0.007426183497108656,0.004987123119417563,0.011216703716139137,-0.011870077244062237,0.005183001393736941,0.007336642092225845
0.04035454153569429,-4.406882940839836,0.002615796983823082,-0.011173498720387975,0.31073525323022366,0.005726783302915428,-3.933167895385054,0.0038398872837622777,-0.005178690537337438
0.020818526979899166,-0.004701701706753436,0.0035279352221286864,-6.236925928038339,-0.007078170059021671,0.012306247611189147,13.661535777893299,10.498714422792709,0.023944293920345583
-0.008829066356500711,7.5780552025630215,-0.00016551293823919774,0.6174015542337203,23.50535756735205,-0.00913924218724415,-0.016741131629876838,0.005775680745441797,-0.027842187831746246
-0.008186637931367535,-8.178054408675848,-0.000364682880784728,0.2188901371181693,-7.057232844124883,-0.019400004857637168,-0.0839760956818747,-9.709577003580439e-06,0.00917665431625525
-0.010426974744814198,3.4654542713294214,-0.0012590123855903135,0.0014151412157926463,-0.0020963396559365854,-0.037728067319540634,0.005865532075820079,-0.01605044784915618,-0.015902697317128345
-0.006159118168699117,0.010734232090361158,-0.0070826066182186976,0.01679236332171562,-0.4736193887642015,-0.014929757280666549,0.01775193828403142,-0.027559080531920733,-0.005009810842986755
6.407412359561772,2.0242969390114456,-0.001000987935951582,-0.00389659277594974,-0.011260713489681273,-6.098477439194887,0.05466834603914417,-1.5646618542960529,-0.008687576855556267
0.00044560750783034786,0.06313300773061226,-0.0032901329556873082,5.697520955820238,-4.425421048084118,-0.039187762311369,0.0034730245501896767,-0.01030319262625029,-0.00197284774127654
-4.982859775414397,-0.0008495825777190547,-0.0023207296702929536,-0.024613324076449228,-4.7486702326975205,-5.3453250747458085,0.019452693487957973,-0.9635566380048175,0.004529999994326683
0.004954332905288343,-3.434912571761993,0.001697895055716353,-3.268999234006555,0.1215414558584822,-0.024726386368969195,-0.1206441337739328,0.008891043855299485,0.013103065436676609
0.012218447516507053,-0.0031832512201508956,-0.00014430369837678016,0.00818343029050514,-0.003736343886614424,-10.154466466518187,-0.011777812969108507,-0.02429902012330143,5.947088102483468
0.01605582595505739,0.039856167154924904,-0.002813441749049645,0.014747895527283283,-10.486500854612395,0.004430406088740013,0.016815628749382985,-0.026607433366313993,-0.009584099193197693
-0.0038958163011918456,-0.004211661810094025,0.00021314480436179263,-0.012000552970263256,7.240951782160596,-0.0010003779057570217,0.0018435119818815213,-0.003670045094044283,-0.009118429144389262
0.18102007929354613,-0.01664920628730826,0.008153004465531466,0.029934029106367888,49.97115881499852,0.014971457939982002,-0.04532255928300777,0.0038053423746760018,0.004676899833850001
0.00476573761548198,0.007452320839219078,-2.859624264596461e-05,12.989835224849395,-0.0037506199416654784,-0.0046942574972932555,-0.001468380793027635,0.004251505731002305,0.004770904076607241
0.005544881312342764,0.0493020998773217,-0.0010666170341253845,-0.0007245156185954893,-0.012808402159860656,0.0037011707650745906,3.348242467600044,-0.0010993087480531127,0.0012469087411597635
0.009047980960958935,0.0002475514156738967,-5.624386497998096e-05,-4.122875655981986,0.012461592944295163,-0.004529944699505739,8.328078154300968,-0.05474467271840622,-0.02233190287186937
