0,1,2,3,4,5,6,7,8
-4.0384374320301095,0.004441770135776797,0.0010534314550597612,-2.75143704581164,-0.01707790742844839,-0.010531435770052035,-0.02102125340949179,0.8227862006717311,0.00011737088434898846
-0.018015170256988677,-0.00464341225876376,-1.0417493447060782,-4.110046800869604,-0.016833015710031596,-0.017014857045883014,-0.07742643801214832,0.00830566724312752,-3.1087600347953224
0.004477986414829187,-0.007116936461119666,-0.002506818545557443,0.008378953000168738,0.0013590530612969018,0.0023009551709165343,0.04155097063587843,-0.001522407049192597,0.0030561229775105956
-5.825550487651382,0.01204389291764642,-0.0016787654052791423,-0.004683799505632983,-0.004169619402427216,-0.0023037183105713774,0.007979166052020092,0.027709762076969624,0.002848246262276921
-0.0030391831480819365,0.005302720473813305,0.0020483889575941827,0.0016535890597895592,-2.8997379282805014,3.6041033233129873,0.01803253593032017,6.294855578584645,-0.001935242462283382
0.061391168245766785,0.0013963217065348626,0.0017214312223716166,0.0029892095943687517,0.0009274560137946253,0.010053518456266194,0.0308317680149095,-5.539353504089858,0.010665072088780037
-0.016286161191824786,0.0554655715711023,-0.005504041933911463,-0.7148814766270077,-0.009787850908168694,-2.032132045570846,-8.670578502867343e-05,0.5595970079357603,0.00936077830140472
-0.0685690048048726,0.02142898420786321,0.011336295501601867,-0.5241771039539085,-0.011552843445345573,-0.03570052962009829,-23.12314457436804,4.698121230417733,0.02615679740032495
-0.006117350046518574,0.006398832819033813,0.003755829630052834,-0.026750676881341362,-1.4391473757785374,-0.0033177052325217282,-0.008519980955636252,0.01587481213617406,0.0007992337315533074
-0.0028323025619988867,0.013203414058699223,0.002756834747362491,-3.2220797945429576,-0.02569516585203191,-0.07655356369367322,0.039033246197308635,0.8977670382867007,1.9828918018637136
0.01643752914165351,-0.045339501187093206,-1.314756539112444,0.6662481316950981,0.010829676627068782,0.0037466981167419075,0.012730263674687409,-0.01346607975159203,8.551044003982794e-05
0.0015073678482029488,0.05595811469074683,1.595867841762006,-0.0035596053132563935,0.0007307234811223662,0.003951568485109726,-0.005547054657045457,-0.0009124616256414812,0.0366303241929954
0.0018734585439823437,0.0397714303170387,-0.0023751860590329743,-3.6099578345653875,0.02245552362863279,1.2718977238869407,0.00549339453750064,-4.103788439369721,0.01377223611775491
-0.008419420678616531,2.0825508824143717,0.009888646006154245,-4.523228742782641,-0.008009069212685294,0.003512245895316707,0.03560853619201154,3.0404100240814174,0.02258630160140651
0.0007774221737539065,3.3191310563228478,0.021234226705922593,-1.860388804699526,0.0018813671394473652,0.007166481691281654,-0.014495310898136105,-0.0013382246882509248,0.01907631952215111
0.006732585693102824,0.0033203165550578888,-2.2698017717533006,0.009404327202017435,0.24624862270590242,0.026598109372569668,0.020720868245497348,-1.83868490468062,0.0046453039259643225
-0.009629024349197598,0.025342732589715606,0.011027890633173845,-0.003133048534960832,-0.008028847326830235,-0.01848572858317346,0.035513711054793284,0.8657752685341348,0.020891791991043122
-0.0014618377921776782,-0.006198330835040955,-2.9095289081184674,0.003522770043539944,0.005064959125133717,6.236126830127876,-0.01739495971847549,-0.009196849140249846,-2.840216540589097
-0.0023648340263897616,0.00770349682665028,4.808820249457597,2.1575800525986253,4.209071833444455,0.07501993592482026,0.11795151400413761,-11.810089264456451,0.0019581485543478383
-9.442209022963734,-0.007585641836368097,-1.5295620642343835,-0.13861468148460876,-0.007857838005739026,-0.28561579596898,-0.29709508374708093,9.631691232635426,-0.013561701578550522
-0.0019331498618910203,0.001776944507909271,-0.0003372624682426717,-0.010790334953763863,-0.005176375852069981,-3.3534566158107424,-0.017710428417213042,0.006060123852101995,0.005089868280282045
0.002113228973632606,-0.01117203084098128,-0.013728277104064268,0.060107535222259575,0.028868871671716256,-0.0008000063799904009,0.005932930664442337,-2.9547885000608085,-0.014281104579875747
-0.018913638339212002,-0.0017177294221636386,-0.0013738803111292223,-0.004156874033761582,-1.6583714219543726,-0.06724031296741906,-0.012569583832232611,0.0885296195733336,-2.8233928105973334
-0.0029912004310023188,0.03968462356696823,-0.0006246561047099208,-0.4735822347798753,-0.001139011130442076,-0.0010520141649491494,-0.023121511545297145,0.001435723054973461,0.0043499780768245745
-0.007263235832707937,0.006551716010571154,-7.982832364986292,-3.186125973701177,-2.202201041757526,-0.016567793351811133,0.00068775813108507,0.1032123015218378,0.000717931283246126
0.003878407556188448,-0.09349335180539506,1.9221227127148914,2.956905221276023,0.0010464329049019172,-4.547644618396856,-0.0006078582619498674,-0.002763793402858091,-0.003449304171789236
0.0038467549512056225,-0.0023005048507454538,-0.0020916595928701757,0.0015277500027590619,0.003953615826442073,0.003903401587891107,0.003174599250372912,-0.0030296640317636855,0.010417122432960972
0.3165240034246004,-0.0032429764921867443,-3.531957902602878,0.03839200066803716,5.359376182148601,0.01296057591726374,0.14156854666742424,-0.05998294424625339,8.11705086820843
0.004128885877983775,-0.008202051370934691,-2.8549277645423006,0.7372027370234229,0.011620534757912568,0.007490169291743643,0.009454450527353497,-0.009341736559461154,-0.009785793966723244
0.019037270168331816,0.014877372780834508,-0.027364090283884757,-1.3391764784379818,-0.32195590495030757,-0.008746343276191282,0.020950163343302908,5.341464195682093,2.3930003836525415
-0.006203552806753665,-0.0010643291253688708,-6.130285256643104,0.0029837302423810774,-6.08606039766801,-0.029826450877303845,0.00950487001511617,0.05327210128709492,-0.0043447258877891415
0.0033827890040001307,-7.038313709267669,-0.07793727098040332,0.00016433602624710275,-4.145004120865764,-6.008801407363677,-0.012510995367243316,-0.0009675084892784014,-0.02522158705252675
-0.016528892068326886,2.307634753218508,0.8825484081555439,-0.05601156550174873,-0.002064806108774575,4.774292496066753,-0.016092952357872115,0.01268213454350827,0.011149424386773132
-0.003101341254542256,-1.5300425637095092,0.00416884102955406,-0.02848940655771892,-0.08540534055424409,-2.784178691050421,-0.08222853632839966,0.009871555498840556,-4.505008370797295
0.006214642952013585,-0.004753918662151845,-0.0019753458738572156,0.007388475307027853,0.02941104527478841,0.8792773013370865,-0.002100469160553897,-0.0430929143509442,-0.004843962069497186
-0.00041367558898447454,0.015569486524692921,0.01872012968858905,-0.04222855534460801,-6.521497399261193,0.0017955847541297754,-0.004425660589777891,3.600631637754077,0.04803416534021543
-0.007112932507226499,0.605947118275096,0.008057632500222943,-0.0026354200839525666,-0.004234727731074504,-0.002498390250864263,0.00912071667830286,0.00402274503697355,13.00373454918234
0.0008592413921966759,-0.13319111059524105,-0.002352426844334131,0.000689116428012948,-0.00028236751538902736,-0.001281165666037847,-0.0011070033644442812,-0.00014251172420025722,-0.0018695447600049098
-0.012781552525466144,-0.002022969692461296,0.00892698887508625,2.3829939394483546,0.03321408115817359,0.08413270408608242,-0.005127021554550026,-5.148113408128882,-5.538648674372915
0.0076305644578659095,0.010917503852409017,0.0011546436991947163,0.0004409545776087294,0.022657426615822707,0.8433872230721872,0.009471048683934724,-0.00990142162142525,0.03762360786509418
-0.012248832620871508,9.477848294508345e-05,0.01081739772665334,-0.07471237325235125,-1.2659128953225154,-0.010902982619380497,-0.06776330549499449,0.012345804263575011,-7.686244228384
