0,1,2,3,4,5,6,7
0.256007474591219,-0.19730178742275667,0.2481526647027345,0.13169735555029952,0.19878793258526625,0.6806055223244207,1.6296147233824119,-0.22770280725475134
0.006176710245498458,0.4571314717575079,1.792781848910325,-1.023034198021854,-2.2670240749168076,1.095155743685356,11.100425817673516,-6.66578547476217
-0.1316396142347839,-0.6645575651219024,0.48466478709148686,0.14751191510888045,0.048274878866598925,-0.019476486618974692,0.8933218772708617,-0.2386152723968775
-0.40373019094368884,0.9709486340083705,0.8158473209367308,1.149547347145581,-1.4501683132960588,-0.9687167727570705,2.545596360514132,2.270186474623862
-1.4099951617496045,-2.1389988732043013,-0.4007603320163174,1.1185540638069311,1.1284488101496484,0.18968640795811262,-0.750120125098988,3.5981732569484017
0.0866789478808977,-1.55684658997217,-0.6698061380430305,0.1930017820481005,0.21437135025689685,1.3065521561513846,-0.4548086681784709,1.566202074470238
0.7180526237396132,1.5216179849829208,-0.7064720604433913,-0.21450147253634996,-2.8863331577427043,-0.6448722057092043,3.5090576520154073,-5.157056632098253
-0.8347904453751761,-0.6731985630753643,-0.982789727320394,0.512983848643782,-0.400602329989441,-0.2425408837080359,-3.018003397483172,4.17022333526153
0.22800177232331043,0.6428492559246416,1.4144836872962598,-0.4516225914281234,-0.11086212624136875,-1.0867857018075682,1.9912237612131507,-5.855575740177024
-0.8038462770310366,1.1194384057215228,0.2480256943674561,-0.5982623826155465,0.38151581784485405,0.7842959143630204,5.750468846714623,-0.8143078136914488
1.493042950576595,0.24783014553314306,0.03814077589333241,0.2155167789095866,-0.16135562205314555,1.5830459032038202,-0.40809938796003054,1.6620588913804535
0.9386692215347221,0.7572602226002247,-0.13700401526154046,0.5277181841540669,-0.49267536955785407,0.9134035770180364,-2.830070708081222,6.783545726011423
-0.6851250171142814,-0.012791475310631156,-0.6700229903647419,0.12872572308202543,0.07528560466176988,-2.449400281096785,-1.473472383421214,-3.4784094741919516
-0.02000414238740911,0.5282065388185917,-2.1635471625773413,-1.122696795942149,0.6491677740420102,1.0009298653736298,-1.5458235387649337,0.1212077630658962
-1.4773589923660393,0.06054190918445426,0.6411468762952909,-0.34495686915737056,-0.7472950299152203,0.07980616320969766,5.7312072499025435,-2.413432401503332
0.02860251889214513,1.3869167471375352,0.07820236016773949,0.418707247864432,-0.3223487098743889,-2.1806529452190024,1.753640830624581,-2.98099396312142
