0,1,2,3,4,5,6,7
1.5599370414012526,-0.3601784731681618,-0.14144528245308552,-0.2292674775428213,-0.3419448070220172,1.0783001978332603,4.10964690759554,12.089348438941641
0.4077870896797937,0.6855839167933466,-1.406390396705773,0.40242257129393777,0.08435111546909448,-2.019609334701476,-2.2150356697708165,-8.44014428897741
0.01847969190273828,-0.0789418016462466,0.41209653881238856,-0.12364448624831971,-0.9222158114572565,0.9159313200929595,0.6497878761236426,6.276949652085514
0.0010476832978987987,-0.46820391294488867,-0.864791550594416,0.035051845877815936,-0.021028457323494384,-0.889702042796522,-6.196517765972004,-16.700281490790843
-0.7875858529450638,-0.11957376469771909,0.780101737957319,0.5832630687575605,-0.9205026569660889,-0.1677148380515054,-3.9137325447465896,-6.293719278825663
1.433376197687018,0.09241673557500922,-0.29839691156891507,-1.6804598995481579,0.34367272442205815,-0.538078486271233,3.1948866761572745,5.670519720816044
0.06924036224701642,-0.4507304578480535,-0.5510719713845098,-0.6853586050795007,0.915873218623965,-0.2010172075503952,-1.5295738287858787,-8.108233214647907
0.6444853530315374,-0.3894791026791003,-1.7890873635995395,-2.209799994240187,-0.574101225971884,1.2828608063872469,-0.9070383412685792,3.7419610980400053
-0.5012142858073282,0.4042388696522518,-0.1464056520157195,0.5446009857665881,0.035507901174704,-1.5300734074138855,-2.6246653574081718,-8.360999001032372
1.7056167225079846,0.7616055277184003,0.5751777012991214,0.7688110392185358,-0.89809618340716,0.5949666803123954,-0.5219760347667054,4.734174509358439
1.2119818412649177,1.4538373401151368,0.7089757613859834,1.644528831676736,1.4878405558668115,-0.5576872037982515,2.9940159796948023,4.720795102357271
-1.4165992570634702,-0.8140701963533356,1.3266781631021938,-0.6768502505193971,0.016527570113547968,-2.5192984278318242,3.494625048698178,-1.1419732411257293
0.2440088025773356,0.29911877214579763,0.7522231616841702,-0.7329833691375591,-0.03689589209414392,0.29990681553900966,3.874010903320429,10.046245501244709
-0.6800734535811108,-1.4207832902120776,-1.244970258284376,-0.2280306067163992,-0.012599018979938174,0.4732250851669789,-7.178106821682883,-18.020630610506657
-0.07180004757427812,0.8242533133607917,0.7982940103168852,-0.07772393769249071,-0.7562725211121665,-0.17627580452047587,1.9005283375578799,7.022391562477028
-0.17299183179894134,-0.20891779643742317,-3.801790485310286,2.044371124768868,0.878710026069772,-1.3375179799752213,-10.884598789511442,-28.990851390594813
-2.1908615002744525,-0.44934176833494455,-0.7765141083056297,-1.3908230792708844,-0.34193104646282874,0.17568950192998506,-9.89496795530106,-20.356303818227076
-0.968382401021334,-0.699864174452152,2.0999202965702946,0.6254841421474816,-0.22050531982699487,-0.09234775319982252,1.5284727103965732,3.97828632048418
-2.05786761606864,-0.5629025865710825,0.014529487090420973,-0.3203002136328159,-0.3845564180358079,-0.8073726936076953,-2.570383399369696,-6.313675219265257
-1.3040134900704279,-0.5821854977668359,-0.4277487328828799,0.28029732275744235,0.5750611719432015,-0.31511616066546594,-2.150164674322048,-9.625320181036251
0.4770820897905747,-0.36712040701569243,1.1542645646838208,0.4048402302397261,-0.3073379969205252,-1.1586545993267712,-2.348392668914262,-7.612215281468372
0.21617279120379154,1.108256887747718,0.26029848516582277,-1.6698524642937471,0.27549567507362716,2.1517836551262035,8.195203250780766,24.84672962551604
0.5942979525963361,-0.34838318870682045,0.9598619352050684,-0.1460900854846307,-0.8959143360386232,0.5530212870016611,0.2839056585361083,4.552915935505742
0.2445426186707001,0.5924039368361494,-0.4392333901170273,0.968214264784683,-1.8108951098272992,0.3739639823764107,-5.295491747738727,-4.573952105489178
1.3723419656115183,-0.030917520526634625,1.6187233495792261,-0.4126302473285498,-1.0800253828424753,0.707151853351149,2.3759995963619582,10.504197586535316
0.5374961436854556,2.426461236521041,-0.22066943179456727,-0.18344306953035427,-0.10372981410685385,-0.08787585030907152,3.2954936413676004,13.294631491506948
0.19003742205237645,0.8471720711865356,0.28361936582100716,-0.7130300729701969,-0.007517372718194825,0.21614312206150876,0.4495344018544527,3.373321245400072
-0.0022138750869330898,-0.07702489957791667,0.44880226591643263,-0.09207087785847312,-0.9338252582007927,0.674133537055343,-1.360929224588906,2.106851927509221
0.5339293339627353,-0.04471449917187986,-0.5048211588333825,-0.4653972913179662,0.17179461507446603,-0.24870675772987874,2.150526014601123,4.49989872972921
-1.7256765735158988,-0.20342274549115116,-0.021687364240895124,-0.7470524919031307,-0.0008389812053649776,0.5373977626652483,0.28839397700432245,0.3782743111067135
-0.3144047942465361,0.47677307516156076,0.9467377965386062,-0.4454263351179784,-0.2080266399537952,0.4908762622730934,2.037233669658117,6.1513242306691085
-0.7955645132581671,0.1654274678633986,0.32442993886925153,-0.15307855786065375,-1.091565678732868,-0.17246517532677427,-2.6093606182629054,-1.2105594629863021
0.6962411456440813,-0.5549641890391008,-0.4267820045383556,-0.5400893769388782,-0.19235723071001623,0.3637214804716104,-1.6401277324524193,-2.819895630421791
0.47282466311920296,-0.6872507594419509,-0.1178779506071343,0.10759369649232514,-0.8455239585867471,0.00652010336941953,-4.482772648549371,-7.931611581480618
-0.5609272586143207,0.15180014450916537,0.48333462390254933,-0.24290829351551296,-0.08025191080012685,0.29459874670958636,0.3379796407209019,2.149994188820372
-0.9627184242052494,0.20163703027748633,-0.2467723343866619,0.043035561826999254,-0.837733895533298,0.9922051759896457,-0.20061407425745192,4.443116531470279
