0,1,2,3,4,5,6,7,8
-2.1048504440947395,-0.1174808748786434,-1.188471271233253,-0.5404396469277536,-1.736729882246841,-0.0845297711158403,0.5588240758814259,1.3327403475235233,0.20172893454887958
2.5305020819557855,-0.8913278709082763,0.1308589862566132,-1.1213894254520318,1.2411194601157913,0.12776248048912967,2.3424367386205964,-1.1805542337391506,-0.31706753334849525
-0.01197514934540418,0.4308728151311065,-0.6420418297328034,-0.14408635027819,-1.9710289595628057,0.4288040146106839,0.2114506236800462,-0.94527617464187,-0.5775097530646635
1.8210663414951946,0.1623420484099344,1.6656095874163483,-0.09744799601107215,-0.33878014267402123,0.48346759709180365,0.0955240886236133,-0.14177674148383795,0.2894614681334864
1.6488214733034001,-0.17478450553495728,-3.4173644082443975,-0.6932323814933704,1.2146525404662973,0.2801879831466366,-0.6059797489017803,2.0748326996964237,-0.34515609834099475
-0.4058989589959929,1.3454538288864963,0.02695081463954805,0.39597034261558295,0.1772197309861241,-2.096460004005127,0.39508993997423913,-0.2659876162737463,-1.8690638564610098
-0.14411983107518822,0.6673952774031522,0.4858874865850245,0.6304417384407929,-0.45837264579246156,0.8735490954603653,0.596608979625269,0.9724441894722756,-0.13153258356155972
0.06899191838021852,0.19669854324043273,-0.06979754303476955,-1.7772563337645988,-2.1299678034404983,-1.7003853219556273,0.15771717802212792,-1.4930318658282928,-0.759076616087665
0.4179307072512829,-0.2641162898314214,-0.18463250478866267,0.31037713844275366,0.39193662174872584,0.9707285784619444,0.18179900015690553,-0.062035362051187336,0.09485000300458374
-0.30929303080362,0.6335915643181511,0.1732824262636365,1.895110025247569,-1.9577893127541282,-0.17367765924710063,-0.10193645810022019,0.7685577569527783,-0.9275899824357371
0.4885452516832098,-0.7961148224764286,0.2896737724944382,0.39318079296982755,0.4708113387940802,-0.842561374609935,-1.2887501458861532,-0.2810809623554086,1.0078676089457073
-1.0566279461391757,1.0185244008474306,-0.12959013956932455,1.315541636843221,-1.5231361033114996,-2.0366563099744184,-1.4541908494712887,1.535976658360117,0.42482399056458414
-1.1412273847198229,0.779076194162439,-0.23020461067936682,1.2306440511437369,-0.23394654684919386,-1.2592431094960004,0.9577684622286602,-0.49815333538325185,0.39988590676413055
-0.04876815254803083,-0.010627325578750258,-0.6634035063490605,-0.7371951624811052,-0.4815084307332246,0.8395680681164367,-0.004490720396115081,-0.8700632471254666,0.013749035187427872
0.014161439338636424,0.821530764560631,0.1948191672964294,1.2156692142389927,-0.3332341279913872,0.7397870021918516,0.46016746009894033,-2.239703217640936,-0.7217120584021948
-0.12599553777873496,0.6306577841076393,0.10655163866959165,-0.8825971074660154,0.7125970840715551,-0.37863144096070944,-1.476636758073552,1.022011522301502,-0.09945713399865919
