0,1,2,3,4,5,6,7
0.7687615449624365,-0.8753606105785865,-0.17299428608175244,0.38089686941480344,-0.21952247261168067,0.10177199421593665,2.247341089108223,-0.6961747973252717
0.3111016374840516,-0.0165325433792753,1.3673005987725564,-0.44432468631143124,0.23051678419367086,1.8516022200098659,0.1568043973592842,1.1540681059537308
-1.10284927882279,0.1344667084202956,-0.9812720867860099,-0.5502805120437916,-0.5713996712458601,-0.10662400637218039,1.307399020655654,1.4999091209530282
-0.13076606012241127,0.4189497629956658,-1.2009462992046258,-0.3977804106782519,-0.8986445649467373,-0.17287086410729022,3.231536931502175,-4.056648464140796
-0.0004218792938546868,0.7200296887936705,-0.7333257865770113,0.53916471411101,-0.6942894345650802,-1.0878872725962245,1.7500837024233569,-4.242062497801037
0.7470670317482784,-0.9591483507430046,0.4105825758845629,-0.16668373121861135,0.225571790245666,0.27708875784180187,-0.7230666176382297,2.5761726489569328
0.977890878641808,-0.5645344479024402,-0.0647793260092827,0.3571070920304319,-0.3577926122025824,0.07154689109336887,0.8110365342348254,0.17344194934317603
-0.3119467049327134,0.34466455434580306,-0.556412564614076,-0.3404355678197866,-0.8647809531952217,3.106409446245163,0.749314168050824,-1.6933992177865242
0.39304044730770477,-0.11222789772393257,0.14666970081575945,-0.8505068836466939,-2.683994640767533,-0.179252876456275,-2.60886919426141,12.063288766465234
0.02692404413721303,-0.18255650044426694,1.823548188397784,1.4493913348450114,-0.19970496519720035,-0.630806181672077,-2.070865933370514,5.442532319540121
0.62996477003072,0.4342797303737115,1.3619542674763547,-1.3193637661144237,-0.0631824273108268,1.514520764383792,0.7103508345162902,0.5281994456310084
1.2476797551956855,-1.2333840880475713,0.8641380019467256,-0.07994516444973525,-1.209052449459979,-0.31237221778419844,-2.7181683671547345,8.623848995026062
-0.6184460131463108,-2.9043725195736236,-0.1275298332599577,-0.2439889786133427,0.01438243102927447,0.042617880601168334,-2.905879030863865,11.30266999520864
-2.0395092441558766,1.3032971848647958,0.000622624102676715,-0.11989827239485056,1.9388539346177593,-0.21295065204977667,-3.0330576560615308,-1.319976107653245
0.015447281969410274,-0.8301543936906808,-0.8015966031954487,0.1793504765412393,-0.15867189302972728,-0.12018666523829716,-0.3210852669874059,0.6848455093419279
-1.1811989265552614,-0.33890863100995944,-3.1333891907899747,-1.6759527425460494,0.050761837930631395,-0.02989217083433452,-1.3447710685577847,-1.583346508460994
0.2208803978099995,0.06252408636089182,-0.2450331525577848,-0.20237378096799089,0.9085104599702266,0.2857786186594472,1.8170158992988648,-5.562794952562037
-0.6263151249241665,0.8495331982168443,0.20858016059113693,0.31874226701530517,-0.23015397766337833,-0.7610299561175754,-1.7560114728714655,1.4350288463609582
0.13696726398727,-0.3140981547675183,0.6052391224663088,-0.5333738620466877,-0.161490697644807,-1.0767583171034973,-2.0854608395221055,5.582571265568898
-0.46259626675893084,-0.037159123581980896,-0.813116833592863,0.8195500105679427,2.015010397032175,0.7211102618951488,3.8139910373003287,-11.973978969456297
-0.5456864141438954,0.1080760303069516,1.3626962807176537,-0.08112609758519859,0.2547761060802823,-0.2571959824645408,-1.872242522999533,5.411709831325393
-0.2895553418784804,0.18963196984883557,0.32330499449019434,0.8464062889018388,0.40744077587631344,3.5725955588326843,1.6400236260581207,-5.991755374429327
-0.013044162847026133,1.6145086674841405,-2.7944117659553394,0.16982479544483553,0.07507817691460607,-1.9181756930631868,4.424376685985177,-14.63533281602606
-0.32139500434072593,0.33671736599686947,-0.4619640310076018,0.18370811712634127,0.21618292558862293,-1.1542000114025992,-0.32842504716839327,-1.415640703976948
0.3193132131557101,-2.7391770931744386,1.5129769097630918,-0.14933438759597178,0.46750175118096265,1.338391064317199,-3.3181000752892436,12.939342558454808
0.8736250771155344,-0.18906198877232477,-0.41589645531433383,-0.7957448371283455,-0.919024101231077,-0.253202230074641,-0.2639808906836265,0.4298837120045689
2.6063153899154394,3.354624313470431,0.013390879283775978,0.42445495401782546,-2.2450123001789954,-3.6947227131139484,4.3202485320164605,-10.41251983704501
-0.6100572392266215,-0.11478633460745835,0.06667736662640757,1.6109937730339234,0.8037680551730354,-0.2928562274135018,-2.589521532586713,-0.3186650435358911
-0.24698433255097518,0.03140016631238183,0.1326842057466169,0.7416409625073761,-1.894309273004863,1.36147621707585,-1.0771541196496672,4.6025608369067195
-1.123525248277175,-0.1921074105163042,0.2752079722847529,0.6103476372666291,0.6157032761046841,0.6796012794141014,-2.813974605583846,3.1359038111727564
0.29899614533122365,-1.163238067335199,0.13058722818233168,0.6361968141243486,0.28839178781564057,0.14674303389405996,-0.053692254750784985,3.2234163381767362
0.003234735482743858,-0.4464658760638928,-0.2625033090955635,0.15850460096070493,-1.4644705340779298,-0.1650019304774384,-1.8597230131414204,7.5909150647871355
-0.946817308850757,0.3542667755667562,-1.723147132555635,1.1122120499445851,0.125205830541487,-0.5738303376892572,1.789704411691527,-5.217844476708105
0.24300451236521295,-0.27596569960782447,-1.3291499492896641,-0.18401530690709805,-0.43809783551588694,-0.4020082186307355,1.133030999787028,-2.9726419331748195
-0.1584814265386607,-0.8393693977738808,-0.2549916310455739,-0.2160110802996127,0.7718600170828755,0.1683785288599829,-0.9183618974957574,2.852055728436161
0.5123303501783689,0.05731149792985484,-0.5068534240570817,-0.25041601128271285,-1.26390759314587,-1.2732894288147407,1.9256620268587765,0.6257403943075956
-1.7621062250027095,-1.1174703120902951,0.0829012178784491,0.20003951577694637,-0.3140825367541653,-0.19145497479128448,-2.582137093370631,9.80254491266143
0.29405387873978495,0.4836477432360888,-0.40312697882324305,-0.25305343505844136,0.0840006363566252,0.419806842607034,1.6555140642774824,-5.6832015775054625
1.2223487307675192,0.8667730807280434,0.9140798680487033,0.4877755939454459,-0.2459780022355426,-1.2410181290757456,2.0108827130638787,-3.2550163578871154
0.508287389410798,0.5582762522797274,0.41493213275919727,-0.1142263039887598,0.548973663082453,-0.5879532060830687,0.2161703178708398,-2.669957390311114
0.08620595415062807,0.5513831309085057,0.19554431739004646,0.2275602411137584,-0.7847433800505252,0.6229050482215965,-0.6209156895699173,0.779069152290266
-0.3354432668661822,-1.8511046267778957,0.15022527302225613,-1.190290455282112,-0.7223398167856364,-1.8321972992436995,-3.886404315464557,14.360783778366367
-0.8851868624203114,0.17023137602268743,-0.40762909325933605,0.43927360991922926,-0.6368263452309825,-0.3668101034420311,-3.345127006213927,2.2256377921430666
-0.19417906063323703,-0.9361138553859246,-0.09707754526222709,0.0687221075788709,-0.035069494912465,-1.3789133666535693,-2.7901300146581383,6.530535955693535
0.6430525572568057,0.16405320494557435,0.18411216614277173,0.057563127170071275,-0.08955979471784903,-1.7774289137057153,0.028827471963747575,-0.147969533868326
0.6454200549594614,-0.46025243773970054,-0.30950194638480016,-0.5319816226722984,-0.3317722332004465,0.4016245972721534,0.9237977233825057,-1.946077425987539
0.42858498111415133,-0.6382625613893085,3.3805610295111057,-1.3521602747247887,0.2655808815399349,-0.5831257181187154,-3.5301454293210197,14.742907406118366
-0.8054811216162509,0.3083613488494897,-0.7074450334571427,-1.4832720525048853,0.6086884536200878,-0.11389598952932004,2.061199658011907,-2.3913856056282485
-0.25541225099310216,1.1647516305660999,0.5284415154063234,0.24066687843874818,-0.20798282510407093,0.11998784200874966,-0.2610474451917353,-0.9909894338686489
1.1467668563371367,0.2433562989031611,-2.9375553843802114,0.32526766045313615,0.4171217454948156,0.31390726620500137,5.755936019693835,-18.78040279328657
-0.8410599343115863,-0.4717970507254595,-0.3573276902768548,1.018056378773952,-0.015341630801985952,-0.7377328748254202,-1.549277489359544,3.0090886990688044
-0.6719240720178783,-0.3004342503641768,-0.03832299811562483,0.8187530595407606,0.18197062372225453,0.7606965471299629,-0.4495455773916274,0.43345632968107917
-0.19988392003339303,0.6225905090692019,-0.9872306923876757,-1.3316940694285588,-0.09109592695192743,-2.0693550521969417,-0.30813112272316545,1.0087449449398962
0.0023501978672423192,0.9247460999605055,-0.13613397349331857,-0.9188731821903606,-0.8860397989762804,-0.39251433249769785,0.6338888767291143,-1.4320110856735577
1.1578434672074205,-0.7516474526439801,-0.07567334088507191,-0.10281554952804296,0.34755736596343034,-1.1351871952487451,1.9367359695061834,-1.0442698839221567
-0.8826148910516671,0.17590324573693877,1.0163643517556409,0.8995650498903436,0.7836277002458508,-1.3209694340604092,-2.90563336461197,3.2376586028840464
0.024934978357752383,0.007309874858790371,0.038611743996029506,-2.1916002887634067,-1.1541468750406523,0.26342936901073916,-0.41895350556780664,7.303150604792688
0.1700317115247731,-0.03995965679722385,2.868039738860588,1.3583605218492312,0.18410277313175044,0.8611949334532728,-1.4996859985843642,4.710138049211734
0.8758337240658113,-0.03759043199597043,-0.017494427698616966,1.1399248131181337,-1.0214464260784235,-0.26808777577168846,2.3057472263420347,-3.485805727265358
-2.5098134774773695,-0.8743262258927303,-0.9077268512782561,2.1048185855047286,-0.3852500140538673,0.17109645834777915,-4.573252633702669,7.9752435978470135
-0.5733666377221975,0.20195126063442512,1.057956235303708,0.8025415290859994,0.40102992968555196,-0.8207724752445162,-1.6513294366514029,4.271265495673483
-0.4537327262782959,0.3633644908970062,-0.19383945962663285,-0.7224965467844616,-1.0152216928278353,0.20050254930789582,-0.6559314588090379,3.377235369784334
0.12843376412552632,1.1606772620223231,0.059860404633525925,-0.0646160128776563,-0.016656150995663442,-0.7344795488233646,0.6240669476343536,-2.438242967493035
