0,1,2,3,4,5,6,7,8
0.6882508967626871,0.596121900960428,-1.0956604616547232,1.2223447259773272,-0.6378502474818136,0.5495702803776269,1.0550527800244618,-2.836451295167364,-0.329657931442306
1.1369413744377321,-2.0621339432771006,-0.5355196590121273,0.30312732600810743,0.3864001999507001,-0.9003901438937858,-0.7979613992886805,-0.01378334141412642,1.0439300560550775
-1.1160013131512962,0.02836006462933265,-1.1199853267881064,-1.310457908917847,1.1222918384870957,-0.6271783282481321,0.7814422063003357,-1.8816183272739613,-2.641063178072381
-0.1693719316478512,2.1228182174904475,-0.006332123391130334,-1.846292067958718,0.5182493630996864,-0.30916288645680023,-0.7568162225955819,0.7353098266739403,0.1470017264175301
0.3690034317568294,-0.01693436783836912,-0.2758718036912438,-3.3231497045042717,-0.44530652573926555,0.08385532888535638,0.1284346136361459,-0.017568094889004418,-0.3828325254349183
0.05655329608614751,0.519943342124021,0.31783721621401684,0.46087051348257063,-0.21464719021302534,-0.12288989381222203,0.19810156237442594,0.7497276256405692,0.22414712491639496
1.6174424230114302,-0.765688393012547,1.5566143351616903,0.10937246431779127,0.2603408744671458,-0.2891841013560738,0.22743776929597054,0.7919866938145272,0.9159157000607764
0.46045230371471174,-0.8435869344337856,-0.02573848021717717,1.0626937673720722,0.8534953611223042,0.08241218908063416,0.12530317773561125,1.3681212179572928,0.956527015587814
-0.31934933339945876,0.5250184680380396,2.0669283086413826,0.9987682305355046,1.6303505227847577,-0.9463651783151287,0.40926830575057427,0.05871604846541029,0.6046022366966278
-3.0614290290198047,-0.004603838601821644,-1.0894224486395838,-1.84038241710978,-0.619936025090527,0.5958756200059834,-1.6027997306303055,1.1645808535020448,-0.09891311217633755
-0.4169897519336253,0.07396285155505748,1.4381830731213927,0.8982234636284314,0.11404665686738537,0.08335032079940284,1.0363434360849548,0.03755002856612833,-0.4809204737914245
0.21731420324602482,0.38149798403775387,-0.8561280737992786,-1.4647982920900533,-0.7763205472046755,0.10153817888869975,-0.41570590309178745,-1.5841208064543604,0.09247352883878718
0.413001009832871,0.9100410911322588,0.3753114927539895,1.4023169301646983,0.25093048909846605,-0.5049601079456955,0.30219517802703666,-0.3264196829212401,0.2770807931567433
0.4209919840663076,0.3839398451873051,0.046557168976975864,-0.9626326287990324,0.3189826306269262,-0.20943386131361305,0.1429542628027575,1.3041640785716997,-0.1890821606738693
-0.9530245553772584,0.18815015901247628,-0.04101036531975082,-0.7741582179730496,-0.15294565515490907,-1.255696833199775,1.90293134797942,-0.18506353732139905,0.5475465372360019
0.9122150679121686,2.247953227365411,0.8046210384720567,0.29642913367419743,-0.7949118573024728,-0.49941729436967125,0.7758210770103049,-2.5006248981670294,0.6538284940294334
3.3051876595990954,-1.0451576720647464,0.602382452684999,-1.0319289365623754,0.35177470578158365,-2.2826959081094786,0.00409649404854115,-1.8785812317128467,0.05862054918014455
-1.4566702645753018,-0.19567138016888447,0.5008416869430612,-0.9385483916025162,-0.06451134019858869,0.689192336520027,-0.024594694249166684,-1.8249040476157419,-0.21935707397787244
1.2814206864291942,-0.06425709908928277,0.2364910250975998,-0.34481216550602317,-0.13926029482816482,-0.3067725352220613,0.38032608189260453,1.3562303121460781,-0.3632918125567079
2.470766505120239,-0.5328147242027879,-1.2063351297286857,-2.321163599014547,-0.5196079373259612,-2.402161414766609,-1.963287230387441,0.7341065414824519,0.6133088845213432
0.05249527437325186,-0.011102611094114942,-1.697090767340351,0.49074408071552333,0.8561449085899936,0.01690051023678015,-0.012228233709831742,-0.29059800553180337,-0.2323556515672665
1.8111597480836963,-1.166438765993586,-0.05260794934182272,-1.3655726332547011,0.039463124988175766,-0.9224419068420543,0.9360455389123282,-0.057759243338275264,0.4078282884784173
-1.9687462391840034,0.03506395383521981,-0.25208811633631695,-1.3216998546807557,-0.5616825912262838,1.80456219387734,-0.2674601849049916,0.03483587863230103,-0.30050423647227875
-0.15294601795779594,-1.581318671432354,0.5149094879307423,0.33769252917510595,-0.9187796188391592,0.07520577989804574,-0.11002443933931212,-0.692453179861941,0.11960015573290263
0.7670701150359583,1.0975353398582928,-0.3388447604968327,-0.8804733372192335,0.6175250592838751,-0.13392572448731271,1.635208141512265,1.518076907451436,-0.9371538250856134
