0,1,2,3,4,5,6,7,8
0.006455997252845425,-0.0028389615165300072,-0.004391598262542262,-0.0018282114684547279,-3.135305503353071,0.0051780017011706595,0.015536548414208456,-3.2035788482650194,-0.0019511598113582246
0.0035091553080735392,0.620473143066461,-0.006037681962193467,0.0009018017235308026,0.011651453588857351,-0.007408832640283368,-0.04935352611674787,1.1314007519299378,-0.008735596552565228
-0.0022993424306559113,-0.000681212894667535,-0.036128868211257326,5.764617184257212,-0.009560863198181724,0.0027021122926967267,-0.0039926234272916195,-0.0005760678360212657,-0.1360305675937168
0.004611103107216404,-1.4013004615011682,0.010741702397057632,-0.0027646121099952504,0.0026005859052113636,-0.005532980886198385,0.016760067565717927,-0.2580594599214824,0.003733690143596525
0.01903901634006042,0.0035905740972633493,0.017697014846744435,-0.9102131345744096,0.009215516679412589,-0.019034829445717306,0.37160364839886895,-0.7406596142246222,0.008065765053765384
0.0047861940721257755,0.7491351271101336,-0.0033882546377298206,-0.00020222352275441492,0.010673791033335711,-2.004622090878824,-0.0025439679428607663,0.00353292279373219,-0.002745212423807812
3.5309447794396593,-2.941852138292081,0.031452160958000075,-0.004621014292079673,0.005175681922842096,-0.011800277289270883,0.6732888576850793,-0.040190520189982704,1.2147149697537944
0.003930794974203466,-0.0013293768987302167,-0.0024720869795320233,-3.048418345571297,0.007508797810082957,-0.0015755599684402683,0.0010717982995860909,-1.2715223610404092,0.001426782317648062
-0.001090223834721394,-0.008143527800435563,0.45745628904939295,0.0026296519308532038,0.0011869477227571812,-1.2708800008835013,2.6492453922946453,-3.3634205158919173,0.011635057479853161
0.001596550297590947,5.4619303850091665,-3.89696447852005,-0.007307300456119922,0.0022224181715821967,0.006722165331016494,-0.005383969822664647,0.0007343399884927465,0.0028371170870837847
-0.0009431776763526023,-0.01839549128513307,0.014417844194627105,0.03886780435116177,-1.1419081548323398,-4.962242295589853,1.4333771984516597,-0.009561680251912674,-0.006348047078944208
-0.005882770360629487,-0.1203441593400561,0.024654325055235977,0.0017337507559178345,-0.0031498316879463527,0.0032745863369264827,2.180574425141561,-0.007723144318624087,0.14616952262179028
-0.0011839781436837477,-0.0036327247265179954,0.06059670802387618,-0.883776323057134,1.8873286176670696,-0.005959198255160392,0.012384498194050408,-0.01242228724814107,0.027120907523405374
-0.012004242616291603,0.004487595821530311,0.005639417401156154,-0.006260617124360376,0.18884757984883105,-1.313973036042695,-0.7914964629880532,-4.2138168164404e-05,0.0023244998524356115
-0.16300058418602004,-0.03634857554367564,0.007035748535896905,0.009371650275960375,-1.2115628663095972,0.00852059874166089,2.3383058025158476,-2.62731380621166,-0.002628862869717974
