0,1,2,3,4,5,6,7
-0.5967418365833499,-0.767318855280085,0.13551070318854977,-0.38083708636696667,0.06521167384161822,-0.25632614679735377,0.8054900007365103,1.9081794075144192
0.4040780501723488,3.9015605475037334,-0.1943958431133981,-0.04267068562518332,-1.142288435421029,-0.7521023789837259,-6.725589803537131,-12.254649471444118
0.28947515559441966,-0.00292890996437721,0.04527920492059201,1.1826694654804568,-1.1752671049564836,1.0666928968698102,-6.166949018901375,-1.2687939159921278
-0.3010326220320873,-1.1740913573101832,0.34433435958377273,1.6664101251445573,0.18935732390884707,-0.32266459330740044,4.042116000950383,1.3592212024426256
-1.9554520734497476,-0.9117017680194722,-0.30575358063634844,0.574639676929627,-1.3343489765562313,1.7591668041815798,-8.827374886090814,-4.814975114106522
1.2095528976723053,-0.3368715428222931,-0.48039705807131633,0.7441850852668359,0.23090577960918443,0.17466174473041318,2.406211737408606,3.5564866017992767
0.6961175107715128,-0.17064311200877838,-0.5671948213800947,1.1904287437331438,-0.041564429597619,0.6644740916893517,0.12762062273993635,-1.5739164992442183
0.07947753913194079,-1.5941374663109704,0.07698726296531742,-0.0518248225001489,1.4651852202910784,0.061647263478462916,4.478444221193015,9.303081235056029
0.39937121871382397,0.3030828236303638,-0.4498559374945831,-3.8734702127704153,-0.930242002620676,0.06941310518830866,-0.9495593906329699,2.0069939288693006
0.35738177525680237,-0.18790242411873895,0.014054683511104667,2.190002085292344,0.42862759939937095,0.34941278745646337,2.1770358906107945,-1.1913200303598508
-4.23325701977493,0.3014497608646616,0.3450536415637359,-0.3760676278703941,0.3042921055416318,-1.0403049510644533,-0.7796245566502265,-6.165335850086647
0.2972792990343541,-0.32353007782510845,0.2281625571674766,0.8511233956557269,-0.780591684754949,-0.4661325241403881,2.838935601415007,-3.943471672211626
0.3902074098811858,-0.5416484043730039,-0.38083460473467307,-0.4864799520695187,1.977200250114212,-0.10969783860319933,4.281421280360357,7.765045132994912
-0.18242007317170172,-0.07444506411619226,-0.4640076587095343,0.6455582670503244,0.5142243501816854,0.297160772071635,1.0041876170408222,-0.5710065630089335
0.4396055414703185,-0.08181464104210197,-1.7654739651599152,0.10416154847731009,-0.7167948517728355,-1.6963984264729117,-0.8667110670272962,4.104464771829175
0.7219653635413821,-0.9629736460288594,-0.061812682136673895,0.3686282952593381,-0.08753752160167841,1.0793601349248652,-2.0457290844428107,3.594968422771389
-0.3274339165111405,-0.2198573238811552,-1.859508080315978,0.06131403331025797,0.4821073328796766,-0.41653068643974694,-0.2717083620642784,4.907044071951418
-0.6524612404019461,-0.30062305931591266,0.15126139048792384,-0.4220387747365034,-0.7838643694677935,-1.3872344119507145,0.5415604701605305,0.3272394457741674
-0.882699821608752,-0.6231369618691592,2.60391124483447,0.9207324651276007,0.8321531398903095,-0.44435492681348027,8.866855509529799,-3.4003659684325336
-0.9581671772789063,-0.37997050389608195,1.2939080663874452,1.8232329205971607,0.487435511102149,3.5786987689766403,-6.748966561161611,-4.233181404735194
-0.3843047702781346,0.9976799345721851,-0.38597069564297004,0.17353278666385766,-0.13987261163537087,-0.12122678054176646,-1.4133460385347039,-3.5307174732042013
-0.2539276483880146,-1.7070984172138703,-0.2776907736024295,-2.228268606467844,-1.2654570475987308,0.012534442664922122,-2.740549764432712,6.262846457393821
0.374553546785733,-1.6341175285706218,-0.8860859828164851,0.0028818795720331686,-0.41587401470916774,0.11117696420673208,-1.321166174833536,4.49707291484357
0.5574682933913768,0.5184331320674724,1.2781389388251296,-0.1419653863661595,2.444032415018656,-0.5623228692904643,7.420813585214967,1.944121516845031
0.4264127085158132,0.27148022977747926,-0.15326530984914538,0.7393672961174719,-1.4070184645721548,0.9571275974351757,-6.234988622101481,-1.9134640522305362
-1.6074159660834413,-0.4062058299146108,-0.30636958380726104,3.1717309273062613,-0.2658096597655956,0.26946089830307973,-1.6188156452731874,-7.587384207104739
-0.13316555259262855,-0.6296593617932643,1.3117617737510108,0.5108386780258655,-0.031602514255043145,-0.4571057143135296,4.386185381541875,-1.3700166583315847
-0.4153815131501725,1.2744810544233338,-0.970733074948514,0.3550985805906786,0.07567728850090921,-0.19163064133580052,-1.3037160959732756,-4.038841382998219
0.4671636605600432,-2.6851898301498514,0.19830933093134845,0.359200894372672,0.5320700085092601,-0.4836917579113152,7.829653395851315,9.022739324726146
0.21815289008085434,-0.499052260257453,-3.336770929952877,-1.4236743838763544,-2.076372723779243,0.5381761416957782,-9.562168344884727,4.103772907358271
0.3315798453906357,2.1661407550377323,0.05007305813349244,-0.3926558550438716,-2.381214737740683,-0.9492351799303681,-4.826206891979212,-9.31980154182611
1.8995342307439191,0.29631621670093866,0.5395133905490967,0.625707458936128,-1.3861321013641525,1.5871998933492186,-6.315080627881482,-4.719873723134395
1.1002499324808697,0.2581890402594007,0.3100730081449774,0.38778072807315206,0.10849632971390157,-1.810963361900578,3.9323632985243457,0.7241873461133246
-0.9009241147281194,0.1993871670360772,0.9616401112320865,1.719942198741803,0.04349964723711545,0.1788251231973664,-0.07630994999337082,-6.234458171063817
0.08103679608581361,1.2298266906248965,0.1847923837015192,-0.25274876020056347,0.45343788391402684,0.1971229525909998,-1.4446762771462742,-1.0391483416513574
0.05262440712299647,1.0340131131090171,0.05932814336943426,0.3138760609807464,0.5319605684156131,0.307620237043179,-0.1061476524885534,-1.5276074077067148
-0.42421117088023896,0.7960311804118042,0.9137827620918302,0.31832640330400935,0.10771111236626335,0.28952509359439155,-1.829733778953625,-4.071621030853408
-1.1283646938142151,-0.4509292206506929,0.780447655928478,1.911152581755127,-0.3979855068785478,3.1354653928733853,-8.197138416754248,-7.159006500393586
-1.468920092099923,-0.11581400321930813,1.4467195037544816,0.06172589871281035,0.03131681266518692,-1.0921639653039292,2.6102333699448983,-3.259799886567322
-0.46327773739344547,0.4248210600385114,-0.09379114096367336,0.35479340982040963,1.1808477369118124,-0.6191192414528855,-8.20720661472045,7.912550306129459
0.28554114051333374,-1.4068588035718048,-2.497704703706961,0.026197011561009436,0.15923224254621027,0.1810133526286135,-0.8485654971150445,8.44989229505794
-2.3612291910163203,1.3370034650375857,-2.254361197289503,-0.32194375378727497,-0.19797739735073167,-0.8887245695906916,-7.892931486226015,-2.73412358349694
-1.2888295216642338,1.1158798011819115,0.390040223000515,-0.7222601253612063,1.3099758766976266,0.6840323386701368,-1.4057873263861782,-2.2405525778886126
-0.13870379753064505,0.6233256678796623,-0.16568000323867235,-0.2608573084029751,-0.48620082303349876,0.06800399779995038,-4.29132321906485,-2.812835497911219
0.6233819700633874,-0.9435741983616722,-0.8225476104699448,0.2470145474965137,0.44849964710774104,0.3272549875417407,-0.6733465550884474,5.287987536544794
2.2983568674340837,-0.44129405870731814,0.11043757003503367,0.3533976248294858,0.5281678349571802,1.1166186219107874,4.862301849453358,2.8022262776050764
0.7064772649370539,-1.9594116735968825,-0.21868386630217487,-0.1847318856695135,-0.029424927877577767,2.401356172803435,-0.27926053657919114,4.0323451428937265
-0.22146284003041053,-0.18522324375527324,-0.5239443505173139,1.1773101269926454,0.6487377562505221,0.14065792225667406,-4.72887639151721,4.007478728421532
0.5807887226041156,-0.850523971711046,-1.3337403593234902,0.3385777251107077,0.009385149706526043,0.4572354548837678,1.1969143176855799,2.9690199098327357
