0,1,2,3,4,5,6,7,8
0.8171629514444116,-0.6284693467087954,0.7616539379002765,-0.5883294197688957,-0.6089061229560961,0.11131255314799829,-0.04426755980760089,-2.1028888412439444,0.45366967998380625
-0.12826067927488916,-0.1424130112844345,-1.1040549088259952,-2.4689046139855266,2.237411097039102,1.3633190544728115,-0.19260158096771765,0.2772990460592449,-0.8995590996007337
0.6062537914684628,0.2317382714454231,-0.22512137001524557,1.1666599252460108,-0.008853986507796683,0.46143520495791085,-2.4758629888387413,-0.18019329213750626,0.4823669977688011
-0.07592341151124445,-1.591636546602055,-0.43603441500509704,-1.012811284971653,-0.41186269960990823,-0.15455593379535887,0.6289126614704145,-0.004150430391576103,0.3990490072501278
0.04172363586556175,1.5863183262919491,0.3071626692310143,-1.4885765446859458,-0.46055670481221656,0.1351756615666451,0.27557731496668175,-0.1319153675177509,1.199651410909206
0.21918047070431304,0.8374993316048367,0.3265468250974339,-0.26637137404090006,0.513144166602598,0.5912335342896253,0.001263954837921267,-0.2504479553500572,-0.5517185244572331
0.21704309269207356,0.9691926564305738,-0.8816347530446303,0.14504704262293042,1.3766925619666157,-2.843437342732485,0.3023701915366568,0.07603943712617964,-2.9037614798556795
0.36703319512185295,0.3829889445564623,-0.1004154841360722,0.26213576701763214,0.44081663091253454,0.08747034766248303,-0.46925323037847233,2.0615478356676693,0.2876958475487703
0.03708911736977445,0.033188676303376324,-0.4971646549601912,0.5637709003548713,0.03896288314832736,0.0166186456449611,0.14487008257388123,-1.0530252848879873,-0.6983999248341176
0.4122768827470285,0.649150514898487,0.48586699633022284,0.21518761785304372,-0.12621988051675256,-0.5238048648944051,0.6369990553455802,-0.33062847919408234,3.022842283281874
-0.786125060996356,0.3465105277280833,-0.6325282427247177,0.04621416653021462,1.3627973340110382,-0.1166529736593252,0.32751066220637515,-1.7548739564733002,-0.3080011826542761
0.22511418304988584,-1.5524046552628743,0.2953383628673414,0.2919719793537951,1.609139785297648,-1.3259215128405821,0.8503418388373643,0.45805709503279013,-0.5649952999617358
-0.6586527383754767,0.520198535853165,-3.3630620865185405,-0.36604694655764625,0.38937919277419875,0.30542595124282645,0.4267154566556071,0.2675498381493774,-2.189555697272245
-0.24443098560660928,-1.4053506445942907,-2.861793937455963,-0.2713493091706836,0.46336741564139683,-0.8571382307122922,0.6833334677611402,-0.5979759580660285,0.6642758778929535
-1.2552079347335883,-1.1051938651386564,-0.026372227083431617,-1.207650410026159,-0.06271255157152401,-0.09330029644824926,0.008346529416606931,-0.12877356493592224,0.08179700201100044
1.0660260876982919,0.026217000547551442,2.757590721003648,-0.25681894767059926,-0.1944648827096155,-0.48719512531048514,0.06354343333571746,0.23987428061456248,-0.8585120487614657
-1.4267134965337431,-1.5029121905731078,-0.1533936469315482,0.0838167333537437,-0.2994504360893222,-1.4323014463228074,-1.053329736183054,0.2757920395966334,-0.5275467571143757
-1.9090800542577204,-0.7686861797339295,-0.4552487670157214,-2.1453400140461047,-0.03338954862360206,-0.4582079238672111,0.12047483364470896,-0.760851793382524,2.990864615453037
1.2804713417803084,-1.3812376549929852,0.6853526043377219,0.8774647784166658,2.111955806217422,-0.0780976538972466,-1.0845266097402395,1.0189271917401415,0.6870822076700582
-0.5168391989685647,0.8996275165596962,-1.0578012062388213,-1.0627126376104483,0.26998012900056584,-0.8846276166770609,3.3853969561719524,0.5741477063456532,-0.6681147593219011
-0.06432280356829025,-1.3723557721864597,-1.327882540207283,-1.788154136684938,0.687532115095794,-0.3119822349217798,-0.5502766649062382,-0.9313374740418686,0.7827665699011841
-0.23629229599601395,-0.9353989664868114,-0.25096338137657814,-0.4825574901526305,1.38070557920566,-0.03391580975431834,-1.4747912884655452,0.9466565544502699,-0.8459752225347474
0.48720488135276596,0.21182904107948583,0.44703640267233,-0.6362098222652576,-0.5837349927098164,-0.4777879912562069,1.2482746309350707,0.48668081104110916,0.7144424350707529
0.686187178312414,-0.5963945644768763,0.27446621646801356,0.328322752103858,-0.7397441636284835,-0.1913381243148062,-0.629895577146305,0.6429325202202217,-1.369082001428447
0.9745750969653324,-1.4612363592140032,0.5142492296245927,0.12302010731843749,0.42963791954164626,-0.011277542705868709,-2.5245285146258394,0.06412074059652254,-0.10728882475651547
-0.4111902336497705,-0.32288334294871845,-0.7135425621231005,0.28262742465456425,0.771614120812129,0.012532066782171603,-0.14683003022599952,-0.5778328703238906,0.91085744460784
1.0264131283335283,1.5587700811213414,0.25703038293902625,-1.130188460013509,0.16117170473098388,-0.1968000172858284,0.5156402986023656,1.2823365942053826,0.10944805093217677
-2.224117099539871,0.02797149793699057,0.24055712743961893,-1.6306650947387482,0.23012498398184317,-0.5987211502846842,1.1143542211388553,0.1439303434253696,-0.7110054265145012
1.2200496410149373,0.24152429948050294,-0.24928173796195668,0.18175683773199236,1.7843483219121576,0.09530324026108498,0.4193822689085982,-0.2598489859302133,-0.19180857900866344
-0.3136560133394138,0.8257189769828372,-0.6818892735873724,0.34970754682279637,-0.0280488474514685,-0.15316904635372436,-0.9266173975847647,-0.45219355025998353,-0.3376530677406472
0.30673801264032996,-1.30001204685808,-0.39465916408269874,-0.2836034877407992,-0.012703944744202129,-0.08587136992022801,-0.932211878317879,1.2439977298833573,1.078780427799094
0.2589997104518395,0.00865182135492194,0.38258856019179516,-0.18464364757451124,-0.1929979364885786,-0.5929212610768666,0.16527972940602445,-0.12373197674890779,0.20678044343838473
-1.3904462876368129,0.39315720210040134,1.0563125325183427,-0.3597903504709331,0.9157891278094206,-0.35258333376900663,-0.12612700302764024,0.05925415811890478,-1.0904514740630484
0.19302117084931725,-0.17837624177800454,0.9693018021687718,-1.0677580839251517,-0.15154299128993506,-3.445724151594865,0.8952416983357105,0.17286982344039287,-0.036444128289072085
