0,1,2,3,4,5,6,7
0.9967933368554422,-0.2984997839529573,0.4000443956292707,0.05444169443970292,0.7848521277320937,0.26065298103028495,-1.1292026041656655,-3.032457495733772
-0.16312324719553267,-0.1891318733953103,-0.35669098399139876,1.3711510763466732,0.569962646865482,0.4026669058071073,2.5018494408157474,4.812701971009191
-0.35148986610611815,0.04873131679904462,-1.1781682988678994,0.8992866443586474,-0.05992201169448176,0.9475160484588847,7.392609552774351,15.216424660651928
0.3622871034223822,-0.5212965334983346,0.1014823043746575,1.0052967402640245,0.24096275722683094,-6.032001571358152,-7.9958486340892545,-6.605241408308563
1.1821741353528914,-0.6827481682210916,-0.06879954986201196,-0.04313821266856383,1.840080915880248,-0.47336720032057533,0.2887340344894148,4.284532828772052
0.32030134946327143,0.08487985799335625,-3.599360894871363,0.4260734732902715,-1.189643168737022,0.09557718031831845,9.670016418544288,28.217443478534292
-0.04896862134667795,0.4005162948839846,-0.4227508557690901,-0.21619709615267388,-1.3360151400182325,0.14414279407713823,-1.3009447066967816,0.16417071250562465
0.05624840066710317,0.2584128259802676,1.8251721839554893,0.20436106679981886,1.5329946788898257,0.0030508880866648392,3.183942346613091,5.942490279925478
0.2369202939349078,-0.21044779596049784,-0.08533714368384321,1.2354987484896085,0.5001063505822934,0.35997676711337007,3.38859571252153,8.01011629973674
0.9283296928871183,0.09923023443921157,0.2404873613274371,-2.2209337232722572,-2.388152167834279,-0.8183015404451299,-10.98218146138494,-20.377464278788555
4.6131306746669,0.03381642440319438,1.6992017205926582,0.8537201027513577,0.551718364311126,0.5638282238722752,-2.8905892165368394,-8.490389951994686
-0.1085219062955586,1.090493112688364,1.450697841549391,-0.09745541497053221,0.9849616826321881,0.5942513914103044,-4.177568542901107,-15.421129661332223
0.11444111550866888,0.42194827342622204,-2.343330915200415,1.8494195212415736,-0.05142550666966215,-1.775953846948443,6.8865238751392805,21.122311616031425
0.49606762721688025,-1.9615534425169472,-0.2602726498941403,0.579078102091319,-0.2132821731683001,-0.7998170001573274,2.252502684194483,10.499409468379767
0.28262262708920655,-3.0603744003425977,-0.23198327200256275,1.2241791321648683,0.1085406431292046,-0.994123314341452,6.528502253213053,19.886884574499064
0.8384461401225204,0.12974064011124328,0.5344653211065523,0.4907378902469964,-0.00589735842188647,-1.0377432967419642,1.9405657823640836,7.23985451430531
-0.2931268393810639,-0.02227507372982948,-2.0433266188098234,-0.12081521081574671,-0.2611647709427865,-0.1487791634180394,5.35135011421595,14.74724094469312
0.3530306314393121,0.2878574793643278,0.41762666097437234,0.0534330641366192,-0.008272759861424934,0.7026770120367503,-0.1908317568659904,-3.434840929564533
-0.7434666517077441,0.09196565751984001,-0.09532233305581232,0.37518097976885695,0.08330067770873519,0.41775681010001764,1.0969869443669769,1.04477659722619
-0.29868140645054947,0.27827161320015803,-1.6627133557343572,-0.48128933491648773,1.098075350145496,0.96248502835637,3.199957443028153,8.805969511046413
-0.7825336609714176,-1.2731219463089545,0.13667689648475484,-1.8411688475000405,-1.3612653699996347,-0.42651919682280204,-0.08722941309459475,3.443243489109164
-0.4942780333351487,-2.179142978977571,0.18250819498942314,-0.10986657702443803,-0.38020949574009383,-2.347921539107069,-0.545233314009804,5.5660078977169665
-0.758053405523303,-0.16402493571170404,-0.6628406058528671,-0.9940137198340955,-0.9926419581042236,0.365068817583818,1.8416800421883193,4.782318942390468
0.2041419388364121,0.7766096076736181,0.9977084550180936,-0.24578524326918824,-0.10052553099329505,-0.17971325433759802,-5.419028285932174,-14.06215679089799
0.34907711262621705,-2.358300884028098,-0.28600491751986373,-0.08853427881582862,-0.9280286390995621,-0.42727455457451796,4.9262627267755175,16.355032772030718
2.213300554051987,4.501185384486892,-0.18384454955850618,1.257374405953032,2.1997960253936366,-1.0015793537886584,-10.24341601891318,-27.36157792961056
0.3339397518939747,-0.9114347456676971,0.38457816248271126,-0.55148408549342,-0.023775941415460335,0.6345048426412859,0.2660786570803142,0.8499396681646862
-0.5786396688002363,-0.1467881567490275,0.41143121352924517,-0.5579533934033581,-0.5690583142635586,-0.23729865819723897,-4.0799610314769215,-8.855606218158963
0.10891098532874692,-0.09550636860089556,-0.1518760081134086,-0.18695980915137805,0.5408775464131651,-0.17031997401366183,5.824186688104249,14.197259918667665
0.30691355627232536,-0.9754832076460667,-0.6996627266439851,0.019322715859149332,0.5073518379966667,-0.5764880170706864,5.174484951738794,16.03826061131462
-0.8501859852459065,-0.513003911501781,-0.011589466256540858,0.15057019446368375,-0.002539563265055516,1.7943512198463527,6.688138632227134,12.200288095033873
0.5581583349367474,-0.02306356402343814,-0.35961109236851424,-3.1130403914547906,-0.9056118089942714,0.5198622798607261,-5.370973451764465,-11.230529388515212
-0.9792536121102167,-0.19909800461409366,0.23401214057199177,-0.44591752974048576,0.00821190560387799,0.07364722668423616,3.650022099208107,6.864447863825461
1.1672388648366894,-0.3021898500042027,0.1815085267629006,0.3494681390187623,-0.014253506536807285,-1.0854168100591008,1.02907189817107,5.854739131819905
0.4517021763831132,0.5593852500422002,-2.1489911503446315,-0.5399200224013307,-1.3125884172261446,-0.6405864161366797,0.06454001586298785,5.613595157223901
0.3032421105651084,-0.2883239219713515,0.5583164811075209,0.4459227594963456,-2.518742316838093,0.7299171088225724,-0.035000290998226546,-3.2142549586359266
-0.11930873660429818,3.984695357644524,-0.2906739388994346,0.30496129752853796,0.06463768293346525,-0.4133426973793213,-12.663525334012716,-33.39269506822164
-0.664271051716916,0.4357684918208238,2.2203912354459194,-1.0586860179436706,-0.00938308731061165,0.16795431061895463,-6.289389994319304,-19.621793561606868
-0.0006220843320935858,0.5583961875250478,-0.5645672324649093,-0.7865173204779701,-0.25602128561122706,-0.5582569609876816,-2.5819750153780636,-2.8870028902927913
0.5737477418726904,0.2786674597390045,0.123127697175552,-0.7659576328370838,3.1244321331783484,2.232112648697814,0.14292626534021813,-4.585523316118039
-0.5896649818234053,0.016595744111443468,0.5326293151685514,0.3199184669349325,-2.1852300282131782,-0.4032088812444013,0.13033121304346765,-1.0957305640685022
-0.7401943441368308,-1.6244630520459835,0.34692396789805113,1.3585846883839694,1.8217212055494618,-2.3607778764583087,0.7761424575637288,5.824402152609503
-1.2721656865188704,-0.3581467269040194,-2.808291532850123,1.7520293733699757,-0.39869329760976474,-0.01359450598930046,15.774728505431888,38.64441176353455
-0.5339607951638229,-0.18311363383453963,0.3792060788560047,-0.45908874139561123,1.037956606490551,2.2754441631124465,5.373201041133921,7.974366082264895
-2.9093739621284556,1.4452277333618393,-0.2554406804725432,1.5344695215620443,-1.4544709052570435,0.5397486760761104,6.6928389120937135,7.918709809874444
-1.1272981209816813,0.6095305980406793,-0.11376127551560396,-0.6823182265095356,-0.44248842344071376,-0.6007923774722601,-3.4618873437135145,-9.139960434410593
0.622627475498956,0.42839425513434803,-2.6939652226350366,0.874809217892682,-0.42012344086070963,0.28166087711026455,7.675887039530025,19.986572152182486
-0.7054026519428425,-0.0736940223620494,1.3255895875335197,-2.4118489096828926,-1.5991445415491194,0.27993364795380327,-12.910030503994616,-30.600636644042932
-0.014048252207260936,-0.8814745180373114,-0.051503727394854794,-0.36089482568484316,0.2591526614149833,-0.3856360940346419,1.1605433940320042,6.1508537291215095
0.20130965394645203,-2.3308853735987056,-0.6496545137689993,-0.7303539234999533,1.4369752388948092,-0.17065115751626245,5.322770309487375,18.118994217791993
0.6990332818366746,-0.08326220198890268,-0.5696747579445558,2.531260773981398,0.1885568332368951,-0.9192698576420995,3.9819737156153727,9.208289947350453
0.6515807418198338,1.6827921634853777,1.5150647528918968,-0.3242356717058192,0.4834771663856827,0.004634808214307324,-15.41852131766099,-39.06827192809797
0.06277841863183099,-0.2895079952106559,0.7501807322411642,0.22578544103729786,0.04995309717677653,-1.9768013884648183,-1.9271674954623248,-3.197039416149635
2.3183385575396116,-0.11809364818762635,0.23690781924286627,-0.14414348862732107,1.6506730065076987,-0.8838731821422514,-5.658801819265477,-9.454065442633002
-0.6421942447823595,-0.5878152377046099,-0.5229195267333072,0.5140035908992852,1.8606749040936603,-1.5324562584633978,0.625761024098882,4.789639776274598
-0.39300939201424123,0.20361178408059358,0.23209871228034532,0.4105343143260091,-0.05652650373223764,0.4267689121045415,0.34387162440565633,-2.6020281291967486
-0.26562795264322714,0.04475421767755968,-0.2736780914240615,1.2138565302773923,2.614704077911154,1.182860989245235,5.82075187822204,10.5266726174969
-0.7859633755273616,0.03565091045467129,0.15239320982444646,0.08161031953591008,0.2572782941825106,0.09861660958569372,-2.092872200025209,-6.366846078002126
-0.14178900363991967,-0.6088735667478756,0.13078433882504698,-0.4753027413686836,-0.017980219577915506,0.43502371690990926,-2.4532554345681694,-5.969286706779432
-0.38323925251937463,-1.219651410426244,-0.05306152126100183,-0.8091913018192459,-0.653777329590401,-0.10110284927277652,0.7069031279966939,4.089271418007255
0.07604043221644072,0.02151009349185342,-0.37780887545910047,-0.08993400887676432,-0.1808375587530108,2.7445683169755597,9.389944342626801,16.457084099616164
0.11707483007293536,-0.251432355235927,0.007146638888124799,-0.4589080976055094,0.1994172824137364,-1.311152525261114,-1.8232363845878319,0.6982391265463614
