0,1,2,3,4,5,6,7
-2.406001033152492,1.3961757059059052,-0.7898757757519831,0.18298909297135768,0.8915111003330739,0.1125114548583953,-1.186144733534358,2.483030709214833
1.01392321015518,-2.4967678953991297,-1.2664790952930758,0.6017755436412408,2.402106176805409,0.8473235471012717,-5.960024221794606,5.01162691727169
-1.183534680522561,0.6479299909208257,-0.5165580069903029,-0.1423968082133706,-0.11059472463356057,-0.07530355543910858,-1.3948705297160502,-4.169369410019478
-0.15496341533199048,-0.4766528613322432,-4.0433426164532955,0.9688800292607813,-0.1851325708456756,-0.34103725806380913,-2.9582182164926536,-6.434335020495608
-1.2565187308065542,-0.5193524497282358,0.745966029440434,0.012653309201843705,0.11161230648926355,1.0069703377774273,0.16348719946057255,2.886081919906664
-0.01193781281240848,0.09987799993588144,1.107364548164199,-0.7659915191035717,-0.036377514910088705,1.359427076632103,1.2435978564310273,5.842180534117882
-0.3756429587989352,-0.0347085502204244,-1.6402576768072914,0.5985279830646367,-0.14478484037674968,-0.07423569134888768,-3.6980277280672196,-2.358958730137248
1.7359645344883656,-0.6203167372928667,-1.782323794784511,1.6791414071921786,0.3632051100808841,-0.6320764267750509,-0.9780674334605445,-0.5129859017896253
-2.3943644040514456,0.4169810985705809,-0.666027421714159,-1.468003166216197,-1.8803227533329208,-0.2362349181367868,4.159583678290525,-11.40982479643775
-1.0083857260727656,-0.0018539821871122225,-0.49229009011106156,-0.00013671984065336207,-0.7100822900071158,1.6671139703200735,3.79725177018052,1.9374361137598757
0.4546694083325774,0.14439668927948793,0.13468598054015493,-0.15829736395246272,-0.7514410220007005,-0.44835603462565976,3.1132107266064892,-3.2725648265004117
1.3985157158769437,-2.3888016831906715,1.3513172034521825,-0.9368486549846222,2.88460950521211,0.6650708325476982,-3.031472483530461,8.762467383569522
-0.7374768846140232,0.31518215812759465,0.25265581226439465,-0.24031600281159288,-0.17888493020039914,-0.04098628280984019,-0.2200864738400233,0.2842818350070847
-0.23196929086770973,-0.3417574390035552,0.8610491130747274,-0.17486717472194502,0.6381049899664656,0.40792089657574976,-4.254184596741136,6.891593663039634
-0.2836261148791451,0.3313580346916803,-2.156353749889936,-0.08213932527725033,-0.36029943110915713,-0.599108302431702,0.7574478655828486,-6.785675493191571
0.6426881123434902,0.5576314544145241,-0.8914836391016981,1.07484456059577,0.8477028685459406,0.37096415405886574,1.0765791460035437,3.835151859847503
-0.3253348546535895,0.6597077872843138,1.1246328508072616,0.8944171649454536,0.7125155999829107,-1.1950738160629992,1.4480024180602238,2.0425111797258073
-1.1154163336511054,-1.0445199815504624,0.5523411128816167,0.2674721629146252,0.6654937275154968,-0.1948776556475779,-5.523741362185003,3.161619699345927
0.23571438697999508,-0.705708439441546,-3.2004697628841554,-0.613259901235675,-0.15425006951843037,-0.08007154165525127,-3.6911778460613522,-6.680874796505451
0.3938412541259141,1.3180328131592252,-0.21304928294153597,0.2098508560658355,2.201715762673501,-1.451807114716354,1.6092436420952028,0.3739751034426897
0.3921232571162229,-0.008093063294620593,-1.7544804308153645,-0.2351122359696634,-1.119433702495552,2.3893758642235765,-1.306861844024521,2.6172461864782783
0.7960922589379125,0.7693781841628644,0.13497016606161993,-0.5920200395961116,-0.025159779709241308,0.27648078493323974,4.569189694276536,-0.47633940427168286
-1.0877188852908914,0.6285167673600272,0.6327716758495175,-0.7649238761096394,0.5032315005219704,1.2896443673810802,0.17969199880307052,4.531033236628917
-0.7540865062468975,0.2578360741822609,0.6832419519143097,0.042392290526911444,-0.0272653483038496,-1.7852428375659124,-2.2380957498936085,-4.632599606856161
-0.044109819752873154,0.19172767579023375,-0.18499309717738954,1.8767222010041642,0.44988853208066976,-1.46684285106519,1.6401663136565,-2.0685549303788533
0.05335004315359855,-0.401645850960639,0.8283527611727447,0.680324383723628,-0.8052664141457924,-0.3753822812732726,2.258902915061198,-2.3079122949580464
0.7911485636447998,0.04844861262366275,0.34094017756039224,0.9195627105905805,1.1021924606218823,-0.20687330934383014,-0.7103429279481408,2.7515893438848398
-3.3553791793016257,0.08177113896486875,-0.009144381415389848,-1.4864088477009116,0.16351917258151108,0.022347516068686745,-4.3764911499310735,-2.76658527138958
0.3473824559936259,-0.780047589314296,-0.2387871037159642,-0.9721845530572752,1.1146183886129757,1.3171278636631423,5.282461204265161,5.112016709642212
-1.2379929050285152,0.4587997750440211,-2.513001189082282,-0.10151052327150359,-1.8214959078034374,-0.18195133117969078,-5.243804194483615,-9.755082754688122
-0.7126939745680345,-1.5108171534122807,-0.38945214210000656,0.04522700444555434,0.2698868811218391,0.9095127939496522,0.34812706514707137,0.9326179839113347
1.352851284892784,0.029628831639284942,0.04702547385788098,-1.8870803814049524,-0.02796213096350946,-1.292210258912553,-4.103555777406286,-4.090299202671274
-0.9411991236176268,-1.6165622225140246,-1.2271107727162875,-0.555102736747749,0.4011891037642258,1.1652179611501912,-2.472075944014462,0.1926569744227764
0.2131132517121491,2.9890064934099905,0.491280187993653,1.3267594369586941,0.07881450864123941,0.9009989888304979,6.434408315823083,2.4949401863930154
2.2754441428882384,-0.7331366066289753,-0.39706505673405146,-0.13503795202674884,0.23200755590324107,0.9605163629117208,4.1140682810631315,2.7006171263806866
-0.07372291255041766,0.23153813792504904,-0.8496773484650967,0.06444393621279712,0.00585499630395324,1.0747551773462052,-0.28157474721369,-0.3683999836808607
0.573835842456678,0.012781051044400542,0.5594125841365606,0.09788240492205279,-1.3265360970598998,-0.621666987856119,-2.0875132121696063,-1.177368479589636
-0.26346440901815965,-0.046716075584219044,-0.5754724092605669,-1.5774152270160104,-0.019408024700000612,0.8887501523523288,0.6338659939045707,-1.002563863662385
1.771071527171358,0.5692343943394191,-1.1359697350161941,1.8206437479878876,-0.0707049685424554,0.24077627388494935,4.418817053373026,0.024287508298644456
0.044839653878191624,0.7909075394736457,-0.05312561616460279,-1.668877577446804,0.19852197788827106,0.044636558558227964,3.338820727564337,1.2636766642529582
0.25100406578680734,1.0332872276799925,-0.5726275274800243,-0.3602409015141016,-0.7431156204964119,-1.2834833677211082,-1.6735731376560572,-4.761622524154049
-0.03692354107815368,1.1217988844427909,-0.0027118993920270556,0.5039818180628027,-0.4213631525448689,-0.24778379653221053,0.2853556776252726,0.2520519275172327
-0.028585820642706858,-1.9951070066258143,-1.0381371501388301,-0.2524635217374252,-0.3844519763911639,-0.5813388439878494,-3.818880882786965,-4.020098694288725
0.3432581162946649,1.3310908951394547,-0.3853133909961752,-0.163291903392894,1.8686391728209946,-0.08906546705677405,0.1033477622195822,4.998168460786316
0.12843185718739528,0.29239368622096434,-0.9510631439103314,0.5989105892939262,-0.19807308921921596,-1.2268926619658778,2.0319935201178083,-4.870029451784445
0.7670810324961602,0.626201690679288,-0.1491606158848254,-1.5287770173802797,-0.2690304786290109,0.5251898032134352,1.1760030680834008,1.045511456120567
-0.27603259924993173,-1.3926652913965796,0.21098192659597265,-0.3047228841783477,0.5181921270240162,1.0406662346907551,-6.369089906534484,3.3895044702768393
-0.5001347905866315,0.046996093221345105,-1.2575876669649606,0.7212886991104303,2.2497656741622976,1.8815943405102846,1.2485200427354606,8.945813258996886
1.5936748118802273,-0.14565985556403352,1.935507975510703,-1.1197409568344407,-0.21877089033970715,-1.5575702831879636,-1.4126440318704419,-0.09649158216245013
2.204219003438545,-1.0619990492477744,0.5203034766213157,-0.037711562906923624,0.14884696440357123,-0.09402734226491243,0.12912439411200416,2.0036853583154786
-0.24397331663988286,-0.31479294910842104,-1.7722008767475421,-0.18648201310971824,-0.9515632636541238,0.3755829980426418,2.6719304870816507,-0.815961201625735
0.03150020699809591,0.3675110368639878,-0.16585794674755552,-1.5239526007845647,0.2487857851440816,0.1310721553635201,-1.3364521075256053,1.1505629259166743
-0.06548762642850595,0.11603225045410308,0.0927224244180456,0.605870411787526,-0.23792489806544506,-1.7317580482746626,1.427198104594815,-5.6592312401758065
0.24747062931239117,3.2301598574594217,-1.3001557293884105,1.3066498471990737,0.33376751500659463,0.05737262881397279,2.320681465630975,4.254527233394962
0.8488829956210285,-0.3441975036705362,-0.08381660985634123,-0.9729628485092316,0.38476553000524183,0.9691751323980998,0.20405645790052726,3.5827329696614947
0.24002154287728256,-0.5736866843677877,-0.6093827576200901,0.058804216484890384,0.1638673755897242,0.3713349592635535,-0.9798573644069457,0.24502869963186347
1.6782607615990746,-0.6191271125053338,0.1481860122055464,-0.015539532004683502,0.27144630430041744,0.15227241936925184,0.49090156373283733,0.13830732909094756
-0.415901673659742,2.7659002311168868,-0.5768879897601897,0.369260316239731,-0.42694147823742823,-0.8572776093574682,-0.6079065769363132,-2.4211741786163783
0.20366587315992907,-0.8570366164533074,0.5269983865056901,-0.623461433429908,-1.2951530152865165,0.5323554965809413,-0.7144291531116632,-0.7623905641465597
3.8404732273437237,0.08187467842512401,0.4655761906817857,-0.974849758217213,-0.20718616929912642,1.2917532071305555,4.0829530424344815,3.7738871171509314
-0.3539211836509186,-0.5080485037927523,-0.47729296295258555,-0.35917848992696977,-2.6566561030466618,-0.9320490204558733,0.29244851679213557,-13.352595407081482
0.9755244208020473,0.05388760059895746,-0.29098217996882797,1.2051940369283904,-0.34639225565442056,4.611622865949701,8.60049747997375,12.582976734674933
-2.410005162355285,-0.2566851584798282,-0.18699539532006487,-0.03368882311685372,-0.5704026207648504,1.5517129669737793,1.1061311099716526,2.6913787326263723
-0.21901008472478786,0.3091808370701147,-0.3617802420036425,-0.07277944457538049,-1.6592995089644522,0.05234689264333676,1.1921170802796088,-3.79605906679722
-0.9702309871710585,-0.2032141483650544,-0.577075992054391,-0.46705935169921436,-0.012082251568942251,1.2437855475355464,-1.177355028574422,2.4055442634664557
0.24105292206828152,0.7800173034609671,-0.25473351828664054,-0.036464614283341815,1.8332213793598522,0.345026209741109,2.2417314756387987,3.918238892472317
-2.1971252727347093,-1.5125857395793072,-1.7883748145224179,-0.1403627303065488,0.048179946436537,0.8525864801194524,-3.0866790062683864,-1.3780945866188778
-0.4263276730022165,0.36324300314398045,0.5388410788577207,0.6580876137754277,0.24294099958976648,1.2171419412390037,-0.5771899808885368,4.534283355703925
0.19217295129152162,-0.5209581071805158,-0.9978680710924143,-0.2191467391020081,0.37611370516934667,-0.046907913858277916,-4.809551221856129,-1.4345604983916194
-1.0410000475835672,-0.17695816965371197,1.0232199656252736,1.993772122625059,3.813077975731392,-0.3085783986538847,-0.2074071783652034,9.308563465130433
0.003066979706431,0.15578715115297484,0.32742389375820974,-0.01766940673259808,0.5889488421802329,-2.18669868770861,-4.189099607721686,-4.305403396932504
1.5072169019904302,0.009905004857431815,0.8499806156237539,0.046873693824730736,0.46850328876197084,0.11338283336794092,1.9646077643872843,2.827161025719449
-0.5366153183467287,0.1123078466368977,-0.12521919901377174,1.5730126568672929,-0.38447059813204515,0.7167557541016675,3.3668048046250525,-0.26006136076570563
-0.7324038206077493,-0.5566971490339624,1.2130926253942804,1.3155205322659647,-0.023552591408798784,0.7959907685898671,1.7204343386687952,3.306292085242423
0.39871893539263986,-0.3088038083658154,-1.492183998118609,-1.2184493106588814,0.025873066335455462,0.11985657125097729,-2.8242516700902334,-2.1438978982799175
0.5243358637191284,0.16070113319774904,0.005916165924929052,-0.2848275739858158,0.21911786636250816,-0.08114719609431023,0.004569465407247758,1.924311997701778
1.0299880505507966,-0.016151939378201724,0.14103297419001445,-0.043210428097500066,-0.09522433349885132,-0.10993308560097358,1.0688139152404075,0.6364166915713039
0.3299849022644735,0.9372379386968878,-1.3531934891107387,-0.7384776019656955,0.08585545297089259,-0.568795083134944,-2.924537626554746,-1.7999496322623154
-2.7362857401601417,0.642196769174963,-0.17767074435575417,0.24841620031071587,-0.052062420186280385,0.10407086837721599,-1.1119212053605307,1.4141994692348596
-3.0669595574331687,1.0473084933982577,-0.462268252136808,-0.19924122655735213,0.3451052102508588,1.713208023660125,2.1827897252559385,3.7688683631702227
-0.1690422976993224,0.06565862129828247,-0.7762233990984527,0.06375389600730307,-0.13456497140631304,-0.20125043089426858,-1.7623442583119568,-2.8090161883802063
0.6947442297514889,0.8963996621295075,0.982447639660972,-0.5544234951363691,-0.8153238022319537,0.01276734481960426,0.6708116278770353,1.7146087928348916
-0.4140770318092219,-1.105042423030438,0.7299754802671252,1.6038729228066728,0.5325943938419591,-0.9175946663993536,-0.6181295351765672,0.10795976884572323
-0.009097219580174537,1.6670994057810595,-0.19886925234077946,0.3870386604050881,-0.1999733208267268,0.010504223760464632,3.4068637784571902,0.4487263190846582
1.081710720875733,-0.23717260139128382,2.5454937458683506,-0.25896538217018544,-0.37161253022976026,-0.038825356406629964,1.6830959637546554,3.505126176948593
0.5737086628693251,-0.2572043405405465,-1.9372388837101953,0.3533355820520713,-0.36674679769996466,-0.20975993147670374,-5.67428837687295,-3.9185412403168405
-1.3993660636903409,-0.12097607895771566,1.2716539676996128,-1.8374527501196996,-0.4860602480821203,-0.2969118360948931,-4.152835506759897,-3.4635013999267716
0.4808809042654252,-0.8061438350768912,2.0438375419856403,0.7613765878561253,2.0520993223998385,-0.024533206889250037,0.23425452935606275,6.51590309606453
1.9343081846173877,-0.445818039116758,-0.013561752338364525,0.40013226485846215,0.10763831795461165,0.13929103347512573,1.468928473942405,1.499035622925573
0.8521066710164533,-0.26695233663825113,0.5125096334501408,-1.068073066681521,-0.4851881970298965,-0.47896750624779433,-1.836387312835781,-0.7887805808249149
0.7071756346136481,0.23544657873704647,-0.7057651562734075,0.0633305993440493,1.4466088846886906,0.2411539094739191,-1.1779903980639221,3.4116279980716726
-2.082321975662847,-0.812374012038061,-1.4088892208047523,-1.3940547824862188,0.978789372594372,1.0281790271823552,-7.989284492153959,0.2780467472302352
-2.0657457092342955,-0.4300159445958014,0.5952195110090654,0.16739872611007872,-0.4854932305451107,1.557557059603693,4.569900756479418,0.4619567134791054
0.4921435907391231,0.2884488662772279,2.829745504328772,0.2832333877218941,0.5121837120169543,1.1242077327237958,1.8975241860502294,7.127640735852326
-1.3612684589879978,0.7175661941449174,1.4771539768975848,0.1553539217670396,1.8390356531294554,0.8414268806459185,1.939270300606541,9.719565791876434
0.9998799698470014,0.4065734449885493,0.10386932467052326,-0.021096459684300746,-0.09344768772031174,-0.16828075643735335,-2.323811143134164,-1.4391164427370688
-0.11861030599725585,0.2975324814472902,0.8322724471358114,0.4741990909829136,-0.7852051577290532,-1.9121122609392032,1.632761083178809,-5.408797590466415
-0.5664311101833596,0.612772695114205,0.08980584577276403,0.5184125611304388,0.16364240083470455,0.43141927075663977,2.5127429772011114,2.652763681764359
-0.08457184194588874,0.22737932576025674,0.9901308783495717,-0.13830891782651597,1.0377307337028228,0.21832487724926702,1.305268927360804,3.5165671265332747
1.109500380825558,-1.4850291648406144,1.2461861133557686,-1.4035775006519968,-1.2222044406351484,-0.9814706160332182,-1.6201128686710295,-5.3867855265451645
0.17587150849854177,0.15567078685024222,-0.6968784206340926,3.1621302716142137,-1.9554061704834806,-1.5491829639711432,2.205701708612187,-8.318351965648336
-1.6612041898190717,-0.24127151004097439,0.32266755365158756,-0.10188213022892925,-1.3315441025979158,-1.8675948049062787,-3.4586794970297987,-9.267987822782496
-0.13495356430361102,-0.3173124689687334,-1.8877569289512532,1.054513555363598,0.022203975807894,-0.3224295388460972,-2.1434639446551382,-1.7555396233859881
0.9223815333892701,-1.345914003280792,0.07411594452453991,-0.957725148460877,2.008131185451253,-0.1961374422794818,-3.9687625920560348,3.802948180410441
0.6513443951447248,-0.7469439585410755,0.0912201637890237,0.13893816927433883,0.32169145297756563,1.6932495109978585,1.5058124158757213,6.644573506806331
0.20316253122569541,-0.13515301929511872,0.030853315285753847,0.6260810735339979,-0.4723581641290199,-0.40611219872638465,1.5607550115436546,-10.453438769883245
-1.142919969345611,-0.3981156060763893,-0.5756853557858411,-0.045381978066984824,-0.57907775202509,0.2950738272409981,-3.695512261765093,-3.01474042750721
-0.03619835916703573,-0.2790819451416752,-0.19517004403214877,1.6407044973408917,-0.171978445297466,0.07163289118233551,-2.2564964473512577,1.3063419401241378
-1.185678242720501,0.13519795464153092,0.3300491141914884,-1.4834175683219022,-0.28269349122128795,0.06291674303147277,-0.4746529882955606,-1.7641410329573184
-0.20931121876967954,-0.011378338703443402,-0.5311393532239238,0.9367058408586049,-0.0008235701876647101,-0.2171144226822533,-1.073933686398983,0.3898776887410978
-0.029398706242194327,-0.2192582332088596,0.718810258896436,-1.756050634869464,-0.00888589640516469,-0.214954401995406,-3.643612582612847,-5.918093914172537
0.22188513800875787,-0.49317400749576185,-0.5207699802155922,1.553228239591091,-0.8917726270396764,0.1903398887397443,-0.17831450582132913,-1.6707649322491627
-0.21773721601817259,0.24723008867944962,-0.2775823390083667,0.4373352809000221,-0.04953380955962304,-0.6314762244367995,3.982435618657078,-2.073874360625523
-1.3348247209733917,0.9415304567398228,0.8433524478302854,-0.32566252494152353,-0.29350885827472795,-0.23303610012485373,-6.10599340852179,2.3628311905980124
0.45111422818119795,0.025648504356840407,0.07383436181499517,-0.22638531782724441,1.7892245721612323,-0.06913643722726395,1.1943964472847974,3.595139881526114
-0.6151192593659243,2.908797737509279,0.6997360766646532,-0.34124207558074193,0.3578307287354106,-0.8692092003583084,2.426537077614163,1.5435894031257367
0.010608010866161052,1.914156938823574,-0.042842241759194245,-0.3400772053465065,-0.21334129863113657,-0.35077711418420277,-7.883769348876546,2.176030559601044
0.4709530275466053,-0.4926876617654026,-1.2054415401026248,1.5711880221279624,0.02723072041241056,-0.17423062865835692,-2.4618740054640718,-0.5695694779991405
-0.571948045121017,0.4431285730351047,0.15789661209455005,1.2908304869301355,-0.4285357026894862,0.643787721748604,2.29325888906604,4.166339852632563
-0.333661395481964,-0.3018374545812795,0.3574606734390632,-0.6370236989959573,1.1822296917906032,-0.6098664755771606,-9.685981274291,0.24664982350342668
-0.0724440892535929,-1.3874500432828754,-0.07083730754211634,0.7703183896353135,0.31172489023764016,0.9840619492948773,3.4335697372479705,7.2389638611715315
0.6147519462821819,0.24115235829252654,-0.13189527299146842,1.4747429168037656,0.2822849896607029,0.4232774155894607,0.864107790491498,2.910847630992818
-0.7475912623670022,-0.045541695689847374,0.5076804468489872,-0.4987899498460903,0.05267415137256429,-0.5812279131209415,-4.857600856279591,-1.5803759994080286
-0.7272856872112106,1.150522173516706,0.15929028844140716,-0.2526033791668564,-1.5638730251904867,-0.2892035863652866,3.935888129282387,-5.69682729663975
-0.27350772148343117,-0.8783234479112428,-0.847731710622944,0.10437940073170529,-1.0881958567482641,0.02292299611940737,-1.346425350799264,-3.890666731019445
0.7691038111418704,3.102328208875986,-0.14698730648003078,0.08990913274259348,0.5229095982962023,4.173587480554838,12.630281014762312,12.707467849937164
1.5417051321524216,-0.6265843730354465,0.18861401017296295,0.9276945701940171,-0.4489547497465497,-1.0448572687482103,2.1734313559089986,-1.420727440346778
0.5533255577527602,0.1255824525161816,-0.08539308450386898,-0.26107978476112736,0.1344717671738858,-0.020282704082147624,-1.1305282348055385,0.5680180162818652
0.3198504045053892,-0.3157029892220051,1.0055613997278436,-2.4579969929028587,0.24972962960220108,0.2794352034287605,-1.8910159472883197,-0.9313222947227527
-0.7907779950221143,0.21805620150410965,0.2741396376323423,-0.11302194784044449,-0.37079639243891105,0.28481644063046385,1.457589439858817,-0.8987766482869812
-0.057187687783828677,-0.10702511003017744,-0.4749174806546716,0.07497488193978374,-1.703390116695584,0.25916344293281574,1.6961824551476683,-2.4895214300732436
0.0957451656092689,-0.007871581282517357,-0.49014338122499146,0.45153544225879516,0.04227068007889116,-0.380041845344427,-0.5673772722836369,-1.5771266303533196
0.93102895932165,-1.2274233820429201,-0.1659453432544038,0.6241460710777026,-1.3954740850016603,-0.36186758541855996,1.0821570977336674,-5.0232550567105605
-0.019937798405320614,-1.3001018132666995,-2.6985370571669427,-0.12272280621491308,-0.57816191136813,0.3467471234831183,-5.294912053273894,-3.6404914622976463
-0.2936082717658972,2.225596118172582,-0.5457768001422922,-0.09759502542655595,0.936601324251402,-0.7977172058948002,-2.4034433687047456,0.3720190665619818
-0.710736423280687,1.766604136601265,0.3009399644853931,0.19066236770096381,0.22982934443704317,0.8008530922658837,2.349927129449721,2.375307447094693
0.1661047102872578,-0.7857981577113836,0.7776089448630332,0.5128530989499615,0.47382320530180244,-0.3018694273839944,1.2315949514015714,2.9214879005164973
0.2204009916098964,-0.08037441888528608,0.06419468774494504,1.749988394070499,-0.30827791007296373,0.12777521938607272,6.653634732642029,0.18229838660858633
-0.37100196809099395,0.6008545005995146,-0.026361125974430296,0.06621187167735182,0.15248209109075306,0.7835848396674563,1.2037973653687501,2.701206115975437
0.42809288997426914,-0.06023357958343511,-0.09340859578607963,0.47663625459829223,-0.006815811626352732,1.1324450077308805,4.766305394184534,4.632484289758179
-0.6220336679437485,-1.027184696795411,-0.23155110144122826,-0.5745410026817539,-0.6702586787172102,-0.44610831366356085,-2.4871177711557477,-4.118291382283889
-0.007022381633176374,0.38339960103011844,0.36061969853892595,-0.7315957505703226,0.7545984310829609,-2.465343239759944,-1.8578687531851479,-5.201440357617521
-0.20987313921272707,0.9114523264231957,-0.5404504625127531,1.6198785886671496,-1.5422809331158984,0.25830708738438174,5.427194460235834,-0.9055465780401413
-1.075428148642306,2.129468351829939,1.057078230419921,1.1049136104343404,0.07944106575642805,0.12216985072844269,4.489475787967233,4.056600971177872
-2.1866044208043856,1.4174867848345998,2.5802670480528715,-0.2675047781054296,0.008981942514920096,-4.127877450985609,-4.104143266831384,-8.47088128865457
-0.7980275635518901,3.781820008440298,0.7375713208193864,0.607698402160857,-0.13272491187962018,-0.6685594155022592,8.002390259007804,-1.6976392248913443
0.4430645995495191,-0.21387104723030345,0.3794292356539552,0.24673167713903144,-0.49597476011070163,0.6337007556831235,-2.6333577941945574,2.405922427517771
0.4699204356919794,-0.26272631769393207,0.4711827049497705,0.1757334830282265,-0.43018210324707956,0.5366046873209056,-3.5763986320670638,2.6614565823271272
-0.2466416324599244,-1.1834098622816847,0.4106761039166169,-0.041477718334379146,-0.5635315349210364,-0.4234678037863182,0.37413593347201135,-3.473093600747768
0.1526760825570251,2.7128955469829075,0.8765740351081068,-1.3613367306555113,0.6572784269909244,1.9667312730730508,3.390983710840204,8.546220881199051
0.02630893420286943,0.5570334452784311,-0.035325012044636395,-1.4598208448326184,0.8502293322446178,0.09641687746630273,-3.3087475065547842,0.12941045659322636
