0,1,2,3,4,5,6,7
-0.43280506098273275,-1.9750817976405721,-0.1768416172533023,2.9254939686439507,-3.6742457197963136,-0.3105444734172539,-2.3493008801690003,-3.0195438422247847
0.6635092139367186,-0.6191881557514379,-0.3070201343611311,0.2646544237071187,0.4772505769915351,1.0237749217877457,-0.14537679472067855,-2.164164935860401
0.42864925990750335,0.723459271203127,0.1656798911706504,-0.8136565327792896,-0.7937776398839104,-0.16201685052729037,-3.9727452769514278,0.783284569243571
-0.9152143377880966,1.547183395423622,1.9646294833216433,0.3753148230150311,-0.5049248072278212,0.22797067994863565,-2.784679650924163,-5.044447297381083
-2.5591581341578946,0.38578370453990163,3.117599309647571,-0.5535525558238246,1.1425213525024875,0.10171993338722378,5.808280686743538,-3.6341760443524764
0.6940952847258707,1.4270077461265485,-0.3124627718578925,-1.2253548634097187,0.24475489777457035,0.15087776661769506,-4.877461350269642,1.9685432329035437
0.41203377716046713,0.16028088087075107,0.9534073583266824,-2.004796955428393,0.18123367284985134,0.32281929204305426,-1.251630176172843,-0.8080657189782026
-0.865803312346335,-3.3802480683660394,0.18274832427959384,-0.09652355087758768,-0.2739436284970245,0.07821542621711859,8.130344639948927,0.002156780653279844
0.3454186715347042,0.45729507866019625,-0.0558591352191539,0.7200495246794146,-0.8215419223863987,-0.023085022949068668,-3.0675040803124105,-1.3772564152022029
-2.1287669319291056,0.20156829440468316,-0.582260687242519,0.16158901247735713,-0.7274889781837007,0.14147726610114683,4.458256074192429,0.5144900396995096
0.2705269874444281,0.3932903415935792,0.009609982652825408,0.3487047057520363,-0.05462222087325121,-0.5745203199480101,3.1195667661061335,2.522073284161632
-0.5775005736678533,0.9586236135184862,-0.3365351094520147,-0.7254561742372574,-1.1887320581481056,-0.20845450551307754,-1.077245260413092,1.3058372916401417
-1.948390845542181,-0.008676328527066795,-0.17415763481775454,1.4895617854090046,1.2937583177573766,-1.487838662867895,9.56764578169815,3.302832248404356
-1.6675497019101286,-0.33413069379369964,-0.20311916366636273,0.39465226496129924,-0.5836888757145431,-1.9028986606426046,8.143688545251676,7.452749683402048
-0.2184222058902976,0.005261230441219749,-0.6978416718848068,-1.8183625269436483,-0.4469319275444588,0.19337967133722778,0.44205622312030624,1.7270224434866122
1.0896806794866494,-1.6485474313384763,0.1784635766426157,0.5624004920015083,-0.3915141351286815,-0.9565663329095527,2.4983982927222743,1.6780198486244184
-1.9753042977712296,0.12307643751928128,2.2099567062559946,-0.31285674462481505,-0.459367785264343,1.5724649195093756,-2.1388827808104907,-8.759856840198411
-1.1111984803334356,0.1625360777415035,-1.0094047178351657,0.09226424828780502,-1.000216740523354,0.2913464545057208,0.9891188736571224,1.1905849366791827
-0.34406450398276583,2.5114036607520047,-0.2208422701329326,-0.06477192646703808,-0.042979753505519025,0.25612493616214355,-3.227179582336972,-1.846327970120012
0.6921816048500952,-0.32371662009978724,-0.0018979875660288985,-0.8816067115419571,0.22186863984541566,0.3439748709162897,-1.757180763716823,-2.3326555879680533
-0.467073350269524,-0.019274377433546284,-0.4903665756056938,0.3307071550298167,0.7714459977048987,0.19732605266636594,1.841460072029168,-3.3183185275384526
-0.22428170751569415,1.1047943137083729,-1.5284229921770132,-0.6613948609794699,-1.02912623976792,-0.2438430884100623,-2.5546258770236854,4.098586792349758
-0.07605132154563637,0.07250899984228501,0.22104594135893674,-1.5329739485642564,0.20388811243307423,2.0031492847478347,-3.5889662519281504,-7.34115497022399
-0.3530370180335305,1.293636496356652,0.14270883474016047,-0.36358461201361064,-0.26856736553618815,0.6230311981304616,-4.493386007665041,-1.5647242495803089
-0.7967705685889683,-0.4507586337460258,-1.3377682789442602,0.29817282235976755,-0.8668413215511075,2.369384599812982,-5.324769279624429,-7.2974630584236655
0.25929218389341857,-0.29732511337315315,-0.10166299206539615,-0.8686019075568532,0.06667798128167256,1.0924668135341502,-3.3957192520634836,-4.3258284579254545
0.47303262720472977,-2.1625521110921424,-0.6923163030649299,-0.4871056211268149,-0.7652155324566273,-0.2771781071928353,2.981665454891269,0.6761902463257528
0.014939570146665505,-0.1292544644301431,2.0190258385706787,1.492414420097613,-0.27959951296717217,0.009474798659421925,-4.364424081632338,-5.879226657983409
0.45115707918864634,-0.08002370157358871,0.22761117961684063,-1.2159201419210575,0.03252627683890927,0.8769474230649322,-2.1898646061856564,-2.4986431193621748
0.9047138777198476,0.19224891203407662,-0.327438937848294,-0.46841223967439183,0.7515173113847573,0.08323505903600346,-0.46632535280139953,0.45171312262230373
-0.10190257063639074,-1.539997740509643,-0.5330268013274676,0.6318421304830055,-1.217638530205581,0.9696824844761401,0.41030701245383683,-3.370531552862954
-1.3363099834609884,0.09770105287313971,0.1502338896866657,2.5967897541786114,0.07196151001825299,-0.22155059524073112,2.082352496801866,-0.15532905945632258
-0.9692448885920871,0.7934082694214168,-0.25759407747071156,-0.6192120032965008,0.10150460949555348,0.3154928506064086,0.33756349282722464,1.0053140782249654
-0.6741366862982214,-0.46865826952099543,-0.29422128558062177,-0.31320327947831195,-1.6614444611661456,-0.9568556269608158,3.223657830029306,3.8396684812858823
-0.9981420138192814,2.218650062051144,0.5548670246780132,-0.17353769428995267,-1.7126846379523486,0.0915655339998863,-5.210187077976004,-1.7038563186449036
0.7743181981860667,-0.5804124288137882,0.5204652829468644,-0.3765037099544173,0.7651298793096075,-0.3407255468574912,1.0546807408928662,-0.22911162916326278
-0.4617568365482172,-0.7090467973643405,0.9140774199470544,-0.8855479002908626,-0.037457288263121384,-0.05229062200047587,2.1053692519637623,-0.578133282198688
-1.5108703354045778,-0.4315538537565908,1.4594350979503086,-0.03808555182175128,-0.5348733749184775,-0.40437273586098743,5.06951300541257,0.69102930052571
-0.29131490839289126,0.0068519988492800905,0.07964482516232811,-0.3431606397856369,0.25319872206136035,-1.5543603543898763,5.5024189269181445,7.002432860217141
0.5198987944076191,1.5362177020341883,1.127691136067295,0.9002547444063757,-1.2307545058900655,0.222947470323962,-8.81801720522514,-3.9720231886220754
0.1983190157141207,-0.004461282669083488,-0.6130561438935113,-0.6351106228536499,0.397135850123141,0.2746302081928525,-0.9253672812469063,-0.7954381369493027
0.43517479638090467,3.4806104587162023,1.3280978047554566,-0.11835337679522344,-0.2219850217848233,-1.9161529687131027,-3.0849047864445067,4.7699405301602
-0.5351999301678823,0.05561744178594872,-0.9035673066927952,-0.2125139660687871,-0.17593286850542636,3.870038348646328,-8.68819629727595,-11.35362327417838
-1.212657702863383,0.14634732327841368,0.061906929604129836,0.8428581183788939,-0.07654052285143359,0.2468457814715212,0.5868005929903966,-2.483151305902668
-0.19052931971247802,0.03128126025548554,-0.009868906578909662,-0.25670589612728967,2.733232626550354,1.482658421482694,0.16038617343921713,-4.354319412101968
-0.45944782915955534,2.1373601111309903,1.1714956217811179,0.8986021545435462,0.7854415538222292,0.05347486555886107,-3.2413929645047714,-1.8726536641856675
-0.49918000370209914,-1.2601090729257978,1.438791148411551,1.0026667381465653,0.03983561800574512,-1.6717531912584407,7.891420791572736,4.40338560411948
0.715097081480051,-0.03632640982628671,-0.8035256471512887,-0.28290644333233395,-1.8592418685736019,1.9457217845504373,-9.762976983247665,-7.1382674034354245
-0.20953948814811157,-1.2206637824510602,0.4875038780979397,0.5352592620357937,0.2888854121237678,0.8947571940861181,1.5921022964483642,-1.5750030130758095
0.3617863247942943,0.09150864451157181,-0.7950791371082407,-0.04354262051324483,-0.42445874331907996,0.12039892551931272,-1.866012175650967,0.7476165793719565
0.11775079126973767,-0.5653942602563662,0.45348622643265074,0.6151303380610643,-0.32219530858792933,0.04714942659611724,-0.13272339220534068,-0.5220271423839484
0.5327776338502737,0.1886782722689696,-0.9226609945260486,2.1060585004150605,0.9942569368667734,-0.503016489202541,-0.4711305988418134,1.7763680643302975
0.087549402077292,-0.001651179477588815,0.010689160954639005,-0.053850473764931656,1.122410448225639,-0.3727894933084824,2.0138073226281077,1.4238021030809498
-0.41565987412290917,-0.22154718169637622,0.3787612381999856,-0.04696522005981955,0.18702179771085525,-0.6977902384803003,4.929153018118296,2.351413619883922
-0.19428309973459781,0.7908856575815616,0.8315581273900347,-0.315062010760087,-0.005726038315515474,0.7362551848362233,-3.108624182648625,-4.097365353735814
1.5412409785445087,-0.13401544380317923,1.4328827223261464,0.07845380117938522,0.09084735320661219,-0.9610405819758655,-1.9627991360044295,0.7949219219884531
-0.9034411131232398,0.03442276910879285,0.17785334429096084,0.5749324543612995,0.10471127442603996,0.9229174082392598,-0.4083791322036787,-3.2503007672794895
-0.6247352899785978,-1.4668958371909513,0.8953323652373776,0.6239194484283488,-0.17638036518130526,-1.09741390214643,6.714907858785179,0.47424550124712206
-3.7030344288573778,-0.38255556389670897,1.9040620578036327,0.1889713789233159,0.2584290364975604,-0.9601847594979191,12.337724123586149,1.7266046168186087
-0.10225045314077956,-0.5400687905169387,-2.3092223446498736,0.09703204018736503,0.26377410353693415,2.9359081776381606,-5.432192634382666,-6.587106515127924
0.43879862377413775,-0.21973826628056925,0.4325539665719832,-1.1368059639875543,-0.15475996056358815,-1.0532745637195962,4.734832818771681,4.341903635971178
1.32384487193831,1.6213191933532587,0.21129131615179014,-2.6719241892820618,0.8837453118373141,0.018648475352736338,-4.792157514652723,0.6666308419425118
0.26036600341202576,-0.8273051928038435,0.4520125237792699,0.36402033241515197,-0.14111000837345639,-0.1299040618258067,1.0419704314546554,0.5865469234370895
-0.04251799183718673,-0.08122231176735094,-0.34043391972082576,-0.9875912925140063,0.34039312583136605,-0.795005219611802,3.2600497985204537,6.188111248907885
0.06623838730406802,0.296251358945482,0.7694602613512782,0.03684797248905949,-0.07664693876084198,0.5992547800601602,-3.297323860628155,-4.087841520358468
-1.0283211408671415,0.45102005186923716,-0.46794931524105127,0.06068111306860806,0.04834944302391847,0.02440001954531993,1.6517333318912708,1.4727736880350053
-0.8923597740601341,-1.4602118833457913,0.17752424264949945,-0.6808178375885207,1.0049197638627092,-0.26490536451292596,6.059269358225271,1.5305147294048822
-1.864528023597182,-0.06299679542867316,-0.9607389707935895,0.8244437111560995,-0.5718476797187882,-0.2879881798698228,4.215855814568908,2.831664502825382
