0,1,2,3,4,5,6,7,8
-1.4476564208629992,0.8473007661641448,-0.24728057319296684,0.45729358340854626,-0.6125096117937664,-0.2673717449064825,-3.6360783021068652,-2.397064425697177,-0.18505033755874575
0.056731865968440265,1.0616841031788715,0.20817203547186217,0.04517432778018825,-1.1311880766084785,0.46219928189984344,-0.9553368678899067,0.14570864766909436,0.016584319504965434
0.6517625824102264,-0.5925347067737783,1.2783989994460185,0.9799600853744597,0.36866395318129247,-0.19372205710919707,-0.5323124306011193,0.49611863657772387,-1.709092256612986
0.3299552616017328,0.668526795611146,-0.09121147914599013,1.8783401332770093,0.5790228271065128,0.11533777045470267,-0.02928666015582218,-0.17538585206562235,-0.2179683346383032
1.3096998417691643,0.5171196540004561,-0.3193990116662113,-1.1495544103830473,0.6858655169944259,-0.13358560589551347,-0.24361885815440817,0.19642051638306035,-0.848773271161278
-0.08683118626656795,0.18375012410625013,-0.006360272396553282,-0.2873090982467637,1.8124867147010901,0.16340838683407682,-0.03280515824184221,-0.24295259840021843,1.2062441770960108
-0.07883870955137429,0.28479269457759865,-0.7328544887759164,0.04897232628738185,1.916983540822639,-4.592459728650256,0.4607724006721505,-0.4903741484010585,-0.011732633121199711
0.11558944136495285,0.2122027558532913,0.2578549633234192,0.1700795187192054,1.1871075148594536,0.6419517721724879,0.30162018784971145,-0.6849202091625345,-0.5910876533626767
1.4606346507521921,-0.9762263388516128,1.1601910864425762,0.5300957511565666,0.4535294172520644,-0.42241696814573504,0.21859769067373117,-0.050058101424665574,0.9381276498237342
-0.37538975929469226,0.36158979060992014,1.0903043723240933,0.02992594665912449,1.0101670360967858,0.03365234258279031,-1.3107446956921023,-0.6958250254546633,-0.5104691291548825
0.43381407616869333,-0.5301606054888264,1.007310425216135,0.654076511152243,-0.6101807944932989,-0.947432446795257,-0.8171212922810678,-0.312064267558419,0.13782960008971792
-2.0469450401050633,0.5059512789101828,-0.3338342216660483,-0.2513709498824692,-0.5644679373505536,0.6043751852612619,0.05064154839008287,-0.5413855663698655,-1.1893837882083147
0.00524522611400112,-0.8716745176882184,0.7849325996330238,0.13272317565697273,-0.4886613156944492,-0.35448043873754814,1.763169511492889,-0.052799046509881785,-1.461716417911669
0.005221105111399404,-1.2917634612333024,0.11036248100279379,-0.3157428066566263,-0.37988507129943666,-0.59651894214922,1.010492547378381,2.265003973303098,-0.658988980731767
0.016719787059068496,-0.40696977487089175,0.28113559040722463,-0.17281392574999155,2.096440190846574,-0.4952427706502293,1.3903166536242813,0.01007919497416061,-0.07281664976426064
0.7799296995909558,-0.2933372081054485,0.22525924601032765,-0.46576273836971266,0.20658801977477084,0.8444955575757328,-0.09318101687196857,0.6342757574062885,0.10892072937014612
0.514440373251694,-0.9211059893773693,1.5400604077479458,-0.9305170231431963,0.6304895964997262,0.6025943136194922,-0.8853851373207238,-0.15348131540667853,-0.43159591973784345
-0.078949127244416,0.7873568268566576,0.5692860445387251,1.45196214875498,-0.3744679829685942,-0.2813810105435844,-0.4291822214188296,-0.7424434654820646,0.5980558890139563
0.10041072998385421,0.6748138783008908,-0.6512202494972468,0.05052328690013189,-0.35418681530242374,0.2303075652038698,-0.23701333997612384,0.2624130261554761,-0.09291867082055305
0.5100896369311009,2.005465798919675,0.3071838155749019,0.6711758185409088,0.1658553082157365,0.16827278545259497,2.0894645490104624,-0.45742208784588184,-0.9160915689021878
0.11081175690849508,-0.42685469728787795,0.2940134918991606,0.2727001567228725,1.3351256821903559,0.010078793564413177,2.4269522871397835,-0.19246206617207015,1.578306993727161
0.5155457182963484,1.5807814550619286,-1.813858451937516,0.6834781086589795,0.24224387268682665,-0.9797120268047101,0.311583336017921,0.23044706414318367,0.2765451732690505
0.7063001453010533,-0.5482981493789173,0.04997018353108987,-1.2507082940448577,0.8734487592263868,3.280904814382058,-0.6266319059464922,0.885803263174448,-3.0555587119921137
1.2765063185407848,-0.19338476225801932,0.12649460231314322,-0.6369786149619019,-0.13032109192281993,-0.9613306892827155,0.5376787593585616,-1.4394414443873396,-0.4450558059798317
-0.17726268239201332,-1.0307596944937998,0.07721402886943886,0.09615562306510729,-0.133063371560702,0.22368394661702032,1.2408695332979323,0.6299400177293081,0.028836872339452403
-0.7083871995906712,-0.07688971278409354,-0.08944387859100919,1.7136892003852475,-0.28889985499475535,1.4878455481972097,0.07922467635068348,3.4778196368779475,-0.9828005945561039
0.37847673190722547,0.71028341858175,1.076043604316201,-1.3829836550270815,-0.22592489041403868,0.831973613427927,1.028234760733298,0.6247486407300221,-0.306337777911447
0.2416048563252999,1.2457303039378438,-0.1810602423063158,0.24470189604541615,1.77297298905528,-0.5503604962052445,0.45248356083513924,-0.5081257279225616,0.13521566125961948
