0,1,2,3,4,5,6,7,8
1.2912692273345747,-0.12496460069719685,-1.0238357581135842,0.7500613815664614,0.01964895087083751,-0.6274091059267659,-1.0604726258360044,1.1717985995159843,-0.4894690834363134
0.41396580637156366,0.10005080799101265,-0.3580310250477602,1.9896319027726639,-0.08299167730888708,-0.6211327237946581,-0.07471434796066698,-2.055482313337295,0.1969644620485576
-0.5142425011470831,-0.23738633838680417,-0.14869766008321664,-1.5165597976796505,1.14086372669794,-0.616914098165195,0.595782779698331,-0.6968983122274367,-0.17102902602715023
-0.3738527282036417,-0.10520934507231298,-0.22866624746716774,0.4691906142600905,2.064565842358969,-0.2700769381393394,0.3534972834674145,0.5005940240684377,0.46308334115658895
-1.8135702851679125,1.328470492401616,0.30659975489117525,-0.9217665769862953,0.01316071566461567,-0.6102264051487414,-1.6164363630602756,-0.9120016645657204,-0.05907488441545815
-1.3543745420921067,0.16807598208655014,-0.28846223013049727,0.6190879389995327,-1.5186738427787967,-0.6291657112869602,-4.657155474285485,0.008557000371198298,0.06780042572456305
-0.0670381897810871,0.22711826556754916,-1.1006153568229824,0.21092682835039972,0.37014130776045007,-0.23042760800344703,-0.18327060034205447,1.2356658432513663,0.36364442713432016
-0.4937634388112069,0.33667645340149777,-0.4955139215759419,-0.5606138696522074,0.028635036329267866,0.03542154937172211,-0.15740642327277893,-0.08737082779891653,2.733257092925941
0.14531531639957931,0.26952914194987687,0.5598803106153005,0.6924085591980913,1.9165456311612568,-0.6412983587808591,0.4923472316936096,-0.504393501426383,0.11611424946016682
-0.26858731815367604,0.2222573272215788,0.2082182751065068,0.33968606871418777,-2.4562897795906653,-1.011827902754808,-0.7707979870595422,-0.5167714447010386,0.05634790757222552
0.15481917623734087,-0.32248742742070896,0.5839834322250202,1.0232167806950723,1.789413677071982,-0.14204602437061145,-0.1687458432609762,-0.31153189893248834,-3.1935591349067014
-1.2466165901610369,-1.2661980422058032,0.017547350437449195,0.8954015762307654,0.9957514542400454,-0.2666323610867725,-0.036920586779242676,0.3783182952995058,0.32143975652043544
-0.2502092062081427,-2.274116566598947,-0.5858271682800049,0.7371800681859273,0.10135871913018656,1.9187678766851934,2.085877012583563,0.042610535928893245,0.09116138613072973
-0.0754194067065749,-1.3478814916218433,0.38272566119764645,0.4170224724377537,-0.6517312064800336,0.1589434668598376,-0.2323040302423109,-2.168964295774761,0.11037688022001717
-0.3908682817996637,-0.18405914944473623,-0.5436451178160406,-0.01972453702047223,-0.06335082776640186,0.8316499926673273,0.4659979061134966,0.48844563752526404,0.3519117631691003
0.19192257697532078,-1.508200951913428,1.5401130017981688,-1.328786074958075,-0.1021079177000718,-1.4163869577378825,-0.48073905091941554,-0.6681895664272772,0.8985757888642844
-0.2933598400578026,-1.9554975696036139,-0.032390585871183396,-0.3892683018649294,0.5020972119999892,0.2459276426014877,-2.136761191275623,1.2355448045658386,-0.16509313038043083
-0.07205253180095521,0.4723655998609084,1.2760664938629538,-0.552284744702376,2.5030484381924447,-0.14421287372405153,-0.03880857310348387,0.32439144789641766,-1.1681907148636546
-0.5070377929621916,0.6563295504245062,0.27453049794436374,0.10473933895663849,0.2375703189052262,-0.9037011450539864,2.535900351160695,-0.19414043609382592,-2.076774900812851
0.34469867566139356,-1.0506727911353204,-0.6144272350692914,-2.871750993215396,0.1375463626020107,-0.2626373424200227,0.5470023301588524,-0.5531361061452954,0.6411849069902507
1.7248346896651854,-0.01293966570073626,-0.0028389670864163276,0.6981313446778202,0.8691178988207895,0.5288752149584446,-0.9493584158635815,2.607263070594429,0.3667259606755481
-0.5762410904039054,0.4868532356823347,0.08106324275101971,-0.3084889786620642,0.8846968945165007,1.2768176305221994,0.4791383314842261,0.2110021420109614,0.5453401745550556
0.7968142420901317,0.17608882217484292,0.3674898401394216,-0.06538940451281082,0.6567894605408626,-0.07942639602421597,1.558603065785559,-0.3305508052387748,0.8671608330378504
0.8092983903078046,-1.4832982479659804,0.9489605927835553,-1.4398451410884427,-0.11010577818018577,0.1482955350267546,0.6311934654034302,-0.31853173222451053,0.11134571735518634
0.7663149458873707,0.006288970075371886,0.40390480604073864,-1.8892360515910496,-0.17874321606734747,-0.513222471803645,-0.18523510165027046,0.4486686621006154,-0.04653377778444809
-0.7169935375871179,-0.4679061826852256,-0.18316353783596045,-1.3850402434364488,0.008827751825333107,0.152068140475259,-0.18908815593594439,1.5348698621685835,1.4116733864536992
0.42054007136473076,0.15016301483173747,0.25682244676541766,-2.0398911638660793,-0.7723596730384151,0.011002676811571032,0.26372214081906253,0.340028084821143,-0.8094976238423525
-1.1726099104687822,0.4530592290858641,0.7837387914590109,2.3070210376910825,0.6233520019443081,0.24857486215098984,-0.3748488669966235,-2.0831630723441608,0.05380519788479284
1.1942091576370277,0.2688107485337606,-0.23053943683791384,-0.5291253628152538,1.3425776966753082,-0.1699646758550781,-1.707605510121782,0.9532928558030692,-1.2903429281571448
-0.7430597271377414,-0.022465591135429362,0.9396078817831534,-0.34065481484071947,0.8196345414349121,-0.22619836351168537,-0.20169407782732174,-0.43774266987371135,0.4224460902455566
0.24070918058847365,-0.6861138555213054,1.1948044921924412,0.25924027389802856,0.21632578894188598,0.1932010625695637,-0.034124460245277766,-0.13067717655684116,0.4553882581748113
-0.41179406159518894,0.39778108171403026,-0.32847545225394,0.579333041446468,0.14060113193784743,1.471612801813765,-0.392140480821416,0.005594227088484768,-0.8433350152228996
-0.020246274339366523,-1.4457296662657904,0.9391447139470492,-1.2765361297861424,0.08406432713021361,0.8665169810506005,-0.7035562218536031,4.0707374556583735,-0.10878473877532255
-1.068174292057374,0.39477250481319287,0.4545813091344271,-0.24357772257698937,-0.13516652891810366,-0.4175080931756265,-0.24974665966232326,-0.10684693515908092,0.07308263631432882
1.5799733055991074,2.076490089484751,-0.27449340715802,-0.7377464677299297,-0.07189372369793806,0.522046584504202,-0.19027937547690044,0.1450527498219233,-0.7332875217973533
