0,1,2,3,4,5,6,7
-3.4615215845608565,0.2034658959760481,-0.21375529600795842,-0.3135496241159731,0.04618951727406449,-0.5704939962432838,7.01862638107917,-11.615909960128528
0.3022614445140731,-0.6903705271779332,-0.15695463934065942,-0.48768846991727627,-2.0412419982229384,-0.6328543514539142,-4.118117198362693,4.34520309224057
0.6197452969216992,-1.7390534845026433,0.26605315831033155,-0.6114548499791473,0.5683670018615143,0.543082244906351,3.471263397716405,-0.09562666030073297
0.40749579112317585,-0.2748060360289419,-0.7688881351768971,0.4081219598678765,2.443135962543281,-0.17183661447380827,6.928317748562609,-8.845701814661062
-0.572116584197625,-0.6980376738922207,-0.07694381635561964,1.3651358361777748,0.027270653504471637,0.8345120266988502,-3.258885169200582,5.239875106363055
0.23275325816411455,0.6186858241638767,-0.4422102567014401,0.12061238814441418,1.111357534248295,-1.8823179606561415,-1.1625712319081678,-3.1005332517554756
-0.26164111520551786,0.0638077104993922,-0.3088074460445261,-0.6631409446779796,1.2097157897239248,-0.6517996182186384,7.5939082405113245,-11.221264508799864
-0.5558510408602937,0.7945445481994352,0.22487872465157946,2.232659598467313,1.2544092775297027,-0.14134116063347665,1.574065707374971,-3.3513288136378545
0.8849949278425482,-0.3002105282188662,2.087079344138509,1.6648159685437727,0.9647800296042169,-0.22253304594011283,-9.653126427963246,7.980927537204291
-0.8422945448365563,-0.0456386944256739,-0.22260791199318194,2.226358075333609,0.18729808251746488,0.0023567761037597864,-0.7822749163367333,0.9355398617174626
2.4883838985248046,0.7336784704166345,0.3260740752304137,-0.3211359748990664,0.28708326449003185,-1.4436218859259318,-4.010288552673021,1.495751328812176
0.8275799735149881,-0.5458989665417588,0.22490883734469294,0.6033867160659496,0.7464392447454049,-2.7719169394837335,-3.386370416936494,-3.3564094385132277
0.5728814674490871,0.013694541703776352,0.26195966961023787,0.08559180246476422,-0.43967328771282993,-0.25930889172025157,-0.4569162409955222,1.1008344119159978
-0.6232694559453184,0.5784737208121059,-0.09578617500702961,-0.606411443681531,-1.0418663873471616,-0.09240670805939222,1.3553779286587657,-1.5095185259126827
-0.9249890795731881,0.18819856749476513,0.05945723579177426,-1.4725323298601503,1.9408834833691384,-0.49915075456351526,8.196169029643062,-10.360148765928717
0.6826315796016267,0.6935631081347041,-0.2633851850027416,0.20194647694387402,-1.3929038547917814,0.6933920888421723,-4.386886141792551,6.636901719679523
2.0725406965315227,-0.2801833119404643,-0.40457838671273083,0.07582309053260597,0.20932056052457626,0.3364046641189815,-0.2101770126961343,4.647842654887656
-0.44378986036526036,-0.14305843087841869,0.5929581526050016,-0.2868213981765042,-1.0982900330932772,1.5839850008269734,-2.342722694547581,6.097286614507203
1.6148214842147195,0.5614956327931381,2.4631845959872587,-0.08658643390903958,0.4411572820449037,-0.24633992869760996,-6.812017917557734,4.283877348182791
-0.6979658176155049,0.42896049732131514,0.3092742856352139,0.12246763056927752,-0.45796402412463694,0.5383834119166314,1.0072367331606915,-1.2475041525891548
-0.07205680293164596,0.05290329903136126,-0.5678907438510126,-0.20609661868642573,0.6523112083765824,0.4741543248280155,4.555071922480605,-3.4996487630673725
0.39338860704687456,1.277391691106902,-0.608543967307687,0.0028305744482819304,-0.12244705736502556,-0.20748670050336412,-1.0819401686246115,-0.2830332791845531
0.31471861113075333,-0.28752681423530696,-0.0832674124045875,-0.30605158917509184,-1.0835174621290065,0.19861756227582436,-2.525448170732865,5.273775160444868
1.063960250690342,-0.26891445756110705,0.27517230214476773,0.19190534542790166,0.40610045108938114,-1.312689397261607,-5.282939898496579,3.4367768746275758
-2.1013164989894473,-0.2838141188242764,0.732894856713349,0.7419588029302648,0.809774787664466,-0.050935103284115046,4.3201525384655435,-5.1133962866540426
-0.9569996720316715,-0.6523326383465321,0.2633635181831271,0.5573377132204321,-0.15561004921373822,-0.3167214418133104,0.8635674877209073,-0.502681666710135
-0.3790258784206017,-1.1402023661180154,2.418344483779843,-0.17675844038697036,-0.011304752046682546,0.2933453106733289,-4.770984295358945,3.9685115672632656
-0.5553003994059719,-0.021243046225079797,0.7090138689540844,-0.8682011221492638,-0.5044629820271018,-0.3764208752848223,-2.4661800347007095,0.0809615384288036
-0.011476794371524005,1.2238987424430245,0.3835759105478794,-0.29681690696155877,0.45726685294222225,0.42249668186944767,-1.7688148907023853,-0.045723552294293535
-0.9300604159016986,0.844887537630695,-1.0239767538048508,0.6801793372621888,0.23983031208691596,-0.09328519136884308,4.596165380701333,-3.5856920314005243
0.9061516914421307,0.5153978363058292,1.8786688923422,-0.2830009382241448,-1.1613037749037627,-0.38392534529077094,-15.085598394871647,12.009603853089832
3.890285747962487,-0.7267937788475277,-0.09151911355075776,-0.06785527864270995,0.48783312916746696,0.5113412448306406,-5.007708802614088,10.544887118501853
-1.8459374537155282,0.11810266258353286,-0.6410266905942518,0.8218034525556434,0.05816934224193991,0.134109084853815,3.203291062250059,-6.002505440357609
-0.9692276722471932,1.6690907253812242,-2.200666613384768,-1.648810768084384,0.29046606120733093,0.019242026835226068,10.128932981499139,-13.09047812800596
-0.417955770245174,0.5580145148786878,-0.02001009877337239,0.15162705897447526,-0.935515052638038,-0.5559273671722303,-2.9468221968102233,3.6676904220694437
