0,1,2,3,4,5,6,7
0.45313254129331487,0.5678546717586016,-0.0029851855961988702,-0.9180365883612428,0.22472440861852622,-1.7837057035000856,5.421200186655324,-10.012988642493804
-0.033636598104140145,1.2202160061961604,1.095232520549191,-0.42627965553657865,0.03339135541492636,-0.14799640546774412,-1.2248447783701781,-0.17508545229791483
-0.27723090071424705,-1.70207617338723,-0.17335668551367517,0.5333851590585853,1.9438001049466418,0.5820337131147622,-6.135746046782303,17.373053094109387
0.454947771949251,-0.33304210955996505,0.2855960055473776,-0.5397735758265502,-2.5471464977016023,-0.30666949328025117,9.799216200287606,-24.46240399729955
1.2823627965936466,-0.0544954369563009,-0.28905387765423873,-0.9785982819689912,-2.6084466117805998,1.6978973633067398,6.062920346632485,-24.472074652655376
0.33304140454481806,0.5677449654163286,0.40967002881474174,0.5363932601791799,0.6404421336669408,0.551934797403754,-2.555784865214866,4.191718878438328
1.0876087033223167,-2.530232998801716,0.5791128213996677,-2.9306585724013865,-0.668527898755211,0.6925126026071284,4.751031518822657,-18.72981522843635
-0.15647634269928534,-1.865862734023824,-0.934836034994396,-0.11479249226499046,-0.8064431669031522,0.23532318176234174,2.190141113310524,-6.463110820812705
0.08750557209827059,-0.36852717915637195,-0.1987011781591676,0.04234040542017947,0.12134699921233105,-0.27036964155288623,1.364596681514048,-3.425928939768364
-0.16013484569954184,0.3878610154257589,-1.0350517094550709,-0.5200331890842258,0.21711700188159253,-0.7240168152352957,1.622427402096335,-9.86207968796879
-0.05991757063231789,0.500395776301353,-0.39416090978780693,-0.8052573349617718,-0.720983956662764,0.372188691274472,0.2753114682266625,-8.623782401135328
-0.5376583074099449,-0.09773459884244862,-1.1151402160273873,0.6227885663030218,0.46325605900578487,0.6774836114291833,-2.1059177603381127,3.8793668024124943
0.3523283745452706,-0.2645076899980658,-0.6951428299638966,-0.8452001975728323,-0.22638498121870373,0.6289582857051494,2.9629981749802656,-9.469520450434251
2.0527162400615393,0.14294146997962595,-2.148682620345468,0.45536259234179655,0.4616806839080135,0.33529934339104417,3.8402999181722084,-13.055527206345813
0.31981049269600437,0.48171196584664344,0.19127912310506168,0.31684499459113263,0.604231096032761,-0.5784208352011796,1.4068945661090175,-2.2824885859373407
0.9884399627506573,-0.31895167719153394,0.2118562357485932,-0.5933762184978842,0.31868878643274395,-0.09325575815542055,0.5923271207124268,-6.069725264589302
-0.3458562991046274,0.21967880172765195,0.07385961106206156,0.1818796795692209,-0.07772085679291747,0.6857522219759629,-2.029596973750584,4.271045921382841
0.5042869812312588,-0.14017995186962381,0.7514270400983926,-0.12605492843729713,-0.2915584977132172,-0.5951888989900269,1.5129183721126036,-2.5485292602456155
-0.5715025186425324,-0.19736420951871023,-0.2365208935048387,-1.3371478206007312,0.4020722445308656,-0.5121769502498974,1.8325049888580232,-4.512518045361267
-0.08596293462475885,-3.255839771266341,0.23090377879801918,0.9973687140651839,-0.5724734055586546,0.21436175595441354,0.5395153882323813,6.203041751095409
1.4268646673094654,2.538584500967173,-1.077988930630715,-0.5701072704106478,-0.3238627470452421,0.6494685869623181,2.8512021188515164,-15.32263952653761
-0.20348692018952227,-0.3900591311369538,-0.7885179378185069,1.4093811729401209,0.20128359782514985,0.26976473122140837,-1.123479314590464,5.820337616789336
2.1032710221823554,0.8106458575829362,-0.6216777430115695,0.745627417164011,-0.41250978741233457,0.7422044168207134,1.3146648415111581,-8.804481170195428
0.14160770118134447,0.330980742404822,-0.4492958209376364,1.080610976398707,1.16900697539121,-0.578319499679561,-2.688747998396496,9.292044298308912
0.07060830757158579,-0.04780051245853432,0.45621250243528144,0.37505839107281125,-4.0056774565936575,0.11689395881700866,8.105418906104296,-19.839873701330312
-0.7099767887886476,-0.3033371907376778,0.7230070149917475,-1.2460555865722505,-0.1619182783429338,-2.3393473707507826,8.20758017364141,-8.9094548275555
-0.11955347296490983,2.4406294826458703,-0.19835042898688685,0.727527056479142,-0.7528351121045631,-0.3467871752773611,1.2743615050366646,-1.5916161585735744
-1.394879663518279,-3.3339863933160037,-0.5119527965935826,1.520681975093701,0.5227900595074666,0.22703624715685364,-3.818235289561424,18.974590434475687
0.5094560746437085,-2.2373598930273153,1.0042970371797781,-0.2611867336388345,-0.9553576279095503,0.5137363797840846,-0.0985760641163036,3.5126729663201033
0.3091731427396866,0.21375083944039705,1.3090839440965016,-0.42803888258933465,-0.09560178964342674,0.15146319542453443,0.963601539056597,-2.697314261345715
-3.2656416495039355,0.48920934562121926,0.8478781690487065,-0.08151578682788597,0.1562278685241782,-1.2379007342298107,-3.7164775810280917,18.251715576663077
-0.985405677049768,-2.3541386104310953,-2.121114882442898,0.21217966564688626,-0.6428054826965144,-0.08745928092934747,2.1156310558139118,-1.357896322151718
-0.837962125093076,2.370524274480886,-0.06184621604514486,-0.5482875561082479,0.024558148460192688,-0.1654218082772022,-1.8095673696361976,1.9782760274349043
2.8382051097661414,-2.2286887895204512,-0.0216974015319419,-0.12304583619269202,1.8666085062408906,-0.2597794482427261,0.7917512090066714,-0.5363001386510868
0.8073479521854161,0.28200416006510315,-0.1264745696522519,-1.467087837356632,-1.7629819799039388,0.4968913645164046,4.878848771287553,-21.276180284955743
0.44863287951518943,-0.818971992547102,-0.126251260395718,-0.25523021229253934,1.0872500280986928,-1.2118283370093772,1.379330172910628,0.32503678703399785
1.989952844202746,-0.10856735506312744,-0.6491244666717388,-2.1025108425096977,-0.40475171539222676,0.09275590674241349,5.9951963039804195,-23.262940188170923
-0.6252780655101634,0.32156218700953615,-0.46573227003836026,0.9877789646312398,0.25647447588901495,0.6639900485403151,-3.525163817782354,9.942948049198796
0.9279555930768555,-0.4157814850537734,1.5291210716183816,0.11782711923369774,0.13664263219626088,0.5080361537409166,-3.9647179520994023,5.613253367763084
0.5134617927928584,0.29983044747988924,0.8024104415960752,-1.0356386131607882,1.9313467380269858,-0.2709607947019361,-4.003901575191332,10.228628054374848
-2.0158508706009144,-0.7374457812856084,1.0642199574010744,0.771403109936246,-0.4160726619348423,-0.49431151795053074,-3.4021110667903383,16.877799548258864
0.1831865871758941,-0.13661183525371093,0.0579784109750411,0.8727748910425629,-0.3584717303396675,-2.626972928121101,4.372617371964326,-2.817493491337938
-0.5408114020318736,0.32092866164999817,-1.1204816619082179,0.36882457240190014,-0.28931452390223267,0.338097446739578,0.8343928883443446,-1.4260825983303729
-0.0723630247321377,0.40400588140028415,-0.08517219654020003,-1.1295865073339006,-0.7894209433722128,-0.012144493218623037,3.682645713440854,-11.724006368548473
-0.010525105599177525,1.4635612206001634,0.311694268913716,0.8899652606502871,0.44061926195720863,0.8634272641462517,-4.076814483985731,6.366832951086177
-0.25337917300911583,-0.4717993888826806,0.9715261131199159,0.019726613874217303,-2.244067178046362,1.217113309243893,1.0903232199979436,-6.260277508395282
-0.4076807040012548,-0.543880413930237,-0.1073989808183753,0.15196214298186408,-0.16556778862466517,3.311040190626233,-8.53697635747362,11.637500224764498
-0.24281614706604263,-1.3141753788041597,0.6873635427493994,0.16951412444086245,-0.1850543411717806,-0.03841917716232555,-2.5790308761498553,3.595853176263304
1.0115999396232496,0.38048516255990744,-2.962382380890564,0.2785283128946051,0.41473433588655495,0.37735120003505096,3.365256014791054,-15.52495421127177
0.3692622579384594,-0.3155835508568097,0.5318133789401193,-0.5850967779968985,0.2151707969741939,-0.7925583217138075,3.059030302825082,-7.497539295636295
1.0078099477016007,-0.5153421360437537,1.17244238258991,-0.47013936311674576,-0.1305953038910262,-0.3917356293333865,2.439178471310535,-2.73599142900561
-0.6692958748691913,-0.13418324448206814,0.2560495839818744,0.6397620078874909,-0.3704741079300949,-0.6856139579576754,0.638680827969884,5.5843253804429525
-0.17980697342048016,0.52865257229722,-1.3890855309786934,-0.48869579051933193,1.5028906973192353,0.7736415187820888,-1.4937978606155955,0.8641693152088019
0.31307145632343175,0.23343209645327803,0.11209180046283,0.7797387947342647,1.4534269221231186,0.13993969472785997,-4.298524982302557,10.213352289129014
-1.1971881893894956,0.45062016667617977,0.8770246887197526,-0.029050314566063655,-1.353693810419377,0.0335293959828795,-0.7981783871822394,3.063061744610847
-0.7617092916720483,-0.1789482513899876,0.15993832040621161,0.6359311412591819,0.023959220262200084,0.46156194152561136,-3.8007576290164713,9.787356230589824
0.03816393783941394,0.048638822407178754,-0.35629335814347646,0.24912978793240237,-0.4272124450089917,1.1797823920478157,-1.919976049644197,2.2265890766587786
-0.15662875500819362,0.4429513682623555,-0.9630803311284777,-0.06630859597448806,-1.2543993113611387,0.24595645423671703,3.135617328103427,-9.107630342297764
-0.8323020269194631,0.37913043741259284,2.2333357005056587,1.0296024481044632,0.37599249689787184,0.8629744005287933,-9.177611478303984,22.91172042141686
0.18087464660878905,0.3828153090440658,-1.0554112651642438,-2.2173314733428167,-0.2332422029075628,-1.002697169369863,7.196665892698059,-21.864033029624878
-0.13343729982233093,0.06011892113825625,-1.2958178919672034,-0.31644810655979144,2.1512620545794183,-0.26454735124725437,-1.4011882718358535,1.601892396822186
3.3943912438210466,0.13667210547955638,1.227561072923756,-0.20370394427360777,0.5697331971686315,0.3059760671015317,0.2559671170702681,-10.772591526596413
0.5451645102593949,0.20796641759415954,-2.1810740671380016,0.44440099455563914,1.2035666853419345,2.3061557445676444,-3.201238252418625,-1.4182640753617912
-0.20262896958166965,-0.2129021334924762,-0.6468219629609883,1.2065526601087766,-0.5669504578931813,-0.7496012302392121,3.5385267488815044,-0.6883847499220783
0.6539054988786622,1.4491094227191248,-1.3143769548110134,-0.9064582115058926,-0.3135530967149363,0.6559558326789037,3.2566972890657757,-16.536955626085135
0.524684148399158,0.4222169310300531,-1.236066022549871,-0.07588639480033947,-0.9883171654677068,0.042631531087214125,4.793352578949348,-13.032137130092202
0.11097969836035407,-0.7830111677191394,0.2771311899424906,-1.0623186627490695,0.2901606141536631,1.264593162781427,-3.5012912974514077,0.625407602987555
0.9200555254206548,0.782072560476553,-0.17835030872932942,-0.015876136401924347,-0.6223513881224003,-0.2652291949950412,2.6935234165785307,-9.190484961649696
0.57905128774777,0.2807542686214892,-1.3724165525096004,0.157725346754978,-0.8834121720092074,1.7494762170936813,1.0059049589358224,-9.868582860727516
0.09470865627130436,-0.030201188363734945,-0.14018380664818653,-1.0697244790538107,-0.050379214736817425,-0.4870907737783534,3.2925931844321816,-6.977547469249696
-0.7157949855127361,0.8178489177481083,0.6666126949356141,0.1780253481794404,0.2713623325145905,0.5310571252880343,-6.108348442303788,10.245152510972154
0.9836851209097309,0.03501968570819971,1.6189245347942633,0.5536840166314547,0.4269239004158682,-0.27058890954211406,-3.726605364876097,7.008071670697153
0.11209005503482171,0.5666326683159497,-0.2526431715790959,-1.936144353833864,0.46181471460160933,0.48348332435965585,2.0042346372252857,-9.764083655371298
-0.0663573733275739,0.5645240607188443,-0.3397217474612187,0.146219904210213,-1.0780161363322058,-1.1062956311413135,5.905505196171206,-7.758543433033006
-1.12099570147438,-1.4516839512810638,-0.5763010177031218,0.6088564031102788,0.8663558759894257,0.6193017508552543,-3.8641736361116434,13.248853133872057
0.42889231382646775,0.057285667223550205,-0.702144595186109,-0.76811605016625,-0.08271375655024044,0.43737799107731906,1.3602029722237312,-6.956162153666719
0.13330512583850476,0.739623752231752,-0.8423221435338565,1.1627498595350767,0.48729344813566144,0.9506593816942107,-3.176975897939421,4.977802900131076
0.4107879122472402,0.2530872224328585,0.7702810898794167,0.9021619651036165,1.3834055995634618,-1.0531347059126857,-2.954318360331839,10.16011213029091
-0.032059654439175266,-3.8436856450864876,0.9886172400711695,-3.3485634096093064,-0.12413749020233306,2.679369595110731,-2.720461768632766,-3.3282791826095144
-0.27922534864212845,-2.409490033377493,2.048203683664527,0.20842241154846902,1.1937513778348632,-0.7638037006928693,-3.9763346327201323,16.83361336543093
-0.1597458267609542,-1.2649554956724125,1.9721636678354932,-0.3045341589760505,4.469463282765272,-0.6147291591968248,-11.191535693888692,35.254726163461214
0.6118436433581588,3.8014642506887553,-0.4923750184954572,-2.0007210485738858,-0.6432549486920274,0.0017874892762460874,4.881961271312516,-22.227472196532
-0.9853111106914493,-0.6904324080573208,-1.5469157682028105,-1.3485607337760257,0.981735236829711,1.6758670673522233,-2.805112095026833,0.0004301365053462902
-0.2259300301798631,-1.7054005110433197,-1.9653397308575806,-1.6429860688598796,0.07608356177685095,1.0721085710238314,1.7376548506487608,-10.26284325817902
-0.7363675623441499,-0.41603256190457566,-0.5430501951898533,0.7828506278314806,0.6205084970277903,0.09476059230496402,0.23708852998349395,4.299335305278541
-0.8847289006152151,0.8174873692140037,0.8781120783164842,0.07106331446525002,0.7284542948568721,-0.4402442131275222,-4.616422679299053,12.700004426497731
