0,1,2,3,4,5,6,7,8
-0.7856187412555524,1.888299591329079,-1.3409435249759194,-1.0515853190927074,2.085467351480896,0.4782430103094335,-0.7175084846540695,-0.9436285786368904,-0.3614787547936946
0.7630203201562669,1.6714604846027425,-0.723750363280586,0.29817847623793864,-0.3375014518920751,0.2432972364005658,0.00038974307463171797,0.0944799950271161,0.9037385372703226
0.7643011435020519,0.1149284711921027,0.5881854134743265,0.2013529859214253,-0.1783350368733381,0.14285454133480222,0.24612767916627404,1.7642409333733413,0.1899043899363447
-0.22458954812859566,-0.4284000991672669,-0.14639821142775356,1.646485482000882,-0.33289012811447133,1.69654001291881,-0.25621605250732915,0.003679653525339669,-0.07062038425628099
0.36311873925440247,0.6932864466596735,0.7310555794596453,0.16442813765404998,-0.22479873381461554,-0.1201943332267977,1.0423488259677942,-2.399526658887151,-0.3733770022574039
2.604356217269717,0.035490501996938345,0.028404238237522257,-0.27833721463637046,0.42687843816815274,-0.5702130745093893,-0.30743247919543815,-0.43920346964449875,-0.3437949946545497
-0.2978277574049339,1.2191190191712462,-1.2589814305763045,-1.6797745414199927,1.9628679964325042,0.10917679457358294,-0.3479384423924228,1.9671032622637215,0.04926018012129274
-0.9877458960551504,-0.16496505357141455,-1.4959968752848816,-0.04591964701065131,-0.0911921715023656,-0.382948534774638,-0.10903953315890892,-1.0666595920146302,2.7183416199209054
-0.46150575323453175,2.1162960631699126,0.5369902233305281,-0.7981270570694926,0.5605225070752321,0.10468505046926425,-0.19290340616552806,0.2020408171969166,-1.0631095564230477
-1.3128653284430032,-0.11142598816945422,0.5205584625745133,0.13652390580888701,-0.5700841255251947,2.346873464666739,0.23208294520718614,0.19245313867868413,-1.2822031576194197
0.2813156480096406,-2.237496740613015,0.08275007375033532,-0.1472421324006038,1.7812638124081885,0.7453695788276554,-0.5483993602483453,0.24122309735354114,1.104835911658645
-0.015194226382460346,-0.57418222447287,-0.4286785950644105,0.5552148295937716,-0.058819514162656975,-1.2559571144540933,1.2736017704179483,1.3096285645716377,0.6423599976785993
1.785607944381316,0.07308709096246094,1.7283431076168247,-0.4395887351859195,-0.11839840361070285,-0.9408163284402448,0.7986831390055651,-0.5081146286533873,0.27476151106247976
-1.5688633633818878,1.2336440609686974,-0.531376091933532,-0.048982720541211076,-0.9728843668966726,0.118191138851891,-0.06979044352838588,0.03980189776886374,-1.0000902173131152
0.1119211664095283,0.20722512165259221,-0.36692397017235945,1.020055743213409,-0.3014193788749136,-0.7925008550965187,0.22120566834211355,0.7758616946193618,-0.10225613012057509
1.0861763434152054,-0.03950003316656607,-0.2478968029718991,0.945114303624621,-0.23805600446572786,0.018208395081582972,0.17346355645087566,0.46865619877224907,0.04274526586044413
-0.7860128233235608,0.5373351490058034,-0.6794542523305938,0.13195470583493954,0.062326974571092174,-1.8949794527082917,-0.27272545896663164,-1.410805724003898,-0.07916883509046226
1.6775395714130121,-0.2391094608583718,0.3902463602719461,0.562140030301762,0.008823320880679386,0.32077756287829445,-0.07318893729672395,0.1791107227460056,0.8696786319218079
-1.2121258212157784,-0.8257669389735819,0.08848517198836729,-1.145464598108678,-0.6751374942420444,-1.7832379290478395,0.12422006654812047,-1.090009839301105,0.8766982133462657
0.9605425168627818,0.3167918335697208,-3.1648832712844936,0.5185776962999068,-0.39012428485445505,-0.36975515989988683,-1.0062350518753322,-0.12243622116166943,-0.5382579638417353
-0.41598282448549545,-1.28138913655515,0.24852772390473674,1.4705255223392286,-1.5768462088627568,1.870282210112365,-0.7269781373143566,-0.0991726212454722,0.17575039633968803
-0.4160307151917865,-0.28371198771539236,0.3707526464702973,0.2059958718406071,-0.042563811632362454,-0.8135675662845492,0.6221182670858302,-0.26419164485914376,0.27677209551699894
-1.002124349624537,-0.43858670486378004,0.2924042198551766,0.21257599780167366,0.09150919354244332,-2.1944260842227616,0.11578514778870247,0.4336235074361575,-0.07503410371401933
-0.5374890592210625,-1.5784933415957336,-0.8623375608802485,-0.052242527762342304,0.8906671972462433,0.005742510747029626,-1.180278983939668,0.7110261753857361,-0.6477908713670417
-0.12579044890023422,-0.5092290647276986,-0.2107386618621337,0.13306505298039384,-0.47107004959110366,0.465493970146343,-1.1197908129060217,0.42579637889630184,-0.4106187574477939
-1.6619215337980395,-0.07343418688899422,0.13771236628148278,-0.1921366879649476,-0.010758203723940376,0.5389259179397426,-0.038779696324166675,-0.10657363643081248,-0.5784032954738091
