0,1,2,3,4,5,6,7
-0.3518273517335201,0.7907524254124239,0.7280861395131674,0.4467461873540479,-0.10725929991369006,-0.06426412838023875,1.2641369910682052,-3.42038458078875
-0.6191944822420604,-0.46688079842122826,1.2835823445667476,-0.638902317305572,-0.7431417353425479,-3.276980212298902,-7.23810989360541,8.946861387848845
-0.3552770295772325,2.746724017497358,0.008301356917206728,0.55889854835445,-2.0714964871362165,-2.5531407413568865,-9.128971006571486,8.723919185932594
0.038384505060950536,0.7823739232591655,-0.7031430505935395,-0.30737022028876226,0.9630467123715571,-0.3501037073270222,-1.6014071159643315,0.7550677541134765
0.43247384984966464,0.8069066320546737,-1.4695737420974708,0.567759063939317,0.412136664780958,0.2100865257394767,1.4489870560755296,0.942990911079769
-0.19880863591727674,0.04895520648086142,-1.7101623464610678,0.03628677512281105,-0.00448824642406968,-0.47531675381704264,4.722950582570606,-2.154837563139444
-2.5324531453565293,0.31470539842215567,0.032813108620131044,-0.8696825576696472,0.7159482869686199,0.8987462514755934,-2.059615924355578,0.5137341867883025
0.09984099057614383,-0.2198164635078558,0.6383288116874991,0.8786751050639569,-1.7727817304467715,-0.6180063007620267,-1.8189305260180741,3.466524362264237
-2.4366806930658726,1.2539643336016526,0.37756500108850616,0.15345053546701343,-0.18111078240269737,0.11173180947415248,-2.547150754190608,2.6014090291096164
-0.17284350726713216,-0.18474584731550622,1.9915861322664676,0.6251585692646996,-0.6111074666693871,-0.27305624811490226,-1.4460374931331033,1.2896326221537144
-0.031548592015452764,0.006369328764543996,1.0666799646770653,1.2582256196866421,0.033599760814109064,1.3890754688443587,5.375588324520535,-6.302241321544392
1.232234174879388,0.31491403187005707,0.22994438273535997,-0.23571650854521028,-0.03471819624720659,0.8759614181846845,2.5069199443350807,-7.4276391884945365
0.692619819646922,-1.7896802250967518,-0.35389100756214265,-0.2441541824326186,0.06852191046233104,-0.6651305610920625,4.356442451405019,0.107397285869971
-0.6174186406436396,0.4805944431139822,-0.7732769137333505,0.6150613933659491,0.015378794861269808,-1.2449296834666133,-1.788169875600338,7.728471854643374
0.2761156553892038,1.6050571426755862,0.5996790424994878,-2.0788925772598623,2.3711753270736673,0.16404486640360816,-3.8646915338264654,-5.647947692644353
1.3401740843419545,-2.90524028415788,-0.34800640864101046,0.34400437717544563,0.3507050367441763,0.42618271148936004,14.834129606086142,-9.506460623921473
0.017784955721820494,2.571391329355772,-0.9972015264113864,-0.9923507071218116,0.506048022640247,-0.4092648653398942,-2.0803656519627634,-4.142423080539624
0.8580301348474111,0.8440654184188198,-0.22844240877285735,0.09750686948388558,0.21094937751997206,1.1715129793927193,-1.2845075139510065,-5.408712192375413
-0.6783586706453377,-0.22750429978011016,-2.489541412919513,0.6584466928184088,-0.5983734116519096,1.0886321804523678,-4.8819763771979225,11.897479121370717
-0.5850541068386845,0.43245076397725457,-0.6205982714566006,-0.36963476287629976,0.8055588237528356,-0.15816577989769565,2.9833090529537687,-2.845453245905421
0.5877507077636913,0.827976461327041,-0.0629025341606588,-1.9517980071320997,0.2002942989698503,-0.017646138891054083,-4.548420739277866,-5.704021395246582
-0.25861905919470646,2.0382153145543795,-0.04207763365054019,0.5687879663738425,-0.12405883000974179,1.1135484386723253,-2.1052098257831924,-2.3706957742787615
-1.3929765502120053,-0.060035048768354526,0.6159759422347452,-0.198430306375078,0.26111901094209317,-0.09722247737196689,0.9519765641189732,-2.632615878629948
-0.2383280458001631,0.10597364105156645,-0.13150119863571824,0.1478731808571425,0.41711652004219935,-0.5656781918773384,-0.6017609308816192,0.8064672975013267
-0.5792813043508072,-0.1748381623075247,0.46723506472927784,1.3097552976082996,0.9663294949998584,-1.4414578866809418,3.956306577798226,1.5138779772257567
-0.2140374478199526,0.5431466845581191,-0.17108105128568518,-0.015291331819559084,0.12804245231518782,-0.3403198803233117,0.6017406478176726,-0.7879590802874213
-1.4409271158662518,-1.1386315110055198,-0.29268470863220514,-0.39181382659051694,-2.3948837582986733,-0.11905927366167826,-3.278034607506799,7.590364454778698
0.795179947889304,-1.5633306349412623,1.7761473360558095,-0.05591821138232497,0.4352683507625316,0.39904994242967223,1.5336368345275184,-4.139659473574274
-0.06869404011018655,-0.4803245444390784,1.887134006272094,-1.0774145174438763,-1.1219938541699845,-0.3512374940278501,-5.9146643958059375,2.5075066041443392
-0.09108434624347188,-0.011474434691438657,0.6421106955284218,-0.2240160133120761,1.3985402798888478,0.06231466359279878,2.507799770591139,-2.7077547943943
0.9123853157717532,0.1908010821876984,-1.5379973092880808,0.11437949176694501,0.0630257412162777,-0.14145836050305752,1.7463243336218666,-1.6213824112838815
-0.4540256823161623,0.24681029620605965,1.4408417953359924,0.5757604564531124,-0.8085890038004688,-1.7662613836123098,-1.087366895077729,4.294234475078548
-2.090839640534375,-1.0129501859964514,-0.9236715684430127,-0.2773200678846938,0.33240047042062987,-0.12331815226789158,1.220240836506331,6.138033909588419
-1.3321679423336226,-0.7294319029811893,-0.43188355711384974,-0.269889713974498,0.7581383231271295,0.6856333645814953,1.4016785184348561,0.5688839203769767
0.015670472857900204,-0.3862203159523836,-0.003196660574999671,0.5768483441634796,-2.596087925049606,-0.8635891182594405,-8.302322580806546,14.757800205468117
-0.09444242702700034,0.7743994080955737,-0.059774256235263334,-0.9214234244631467,0.1550012690269397,0.1312530428373714,-8.814008154597882,7.453977272670708
-1.9365543746972074,0.14485788515234158,4.071441451051553,0.43405329272081355,0.5607591017430934,1.629294179166134,-5.273416187555235,1.0638131364904262
-0.38187850754064767,-0.06768179196972651,-2.458945427909544,0.1075792923387306,0.6975367487087984,0.3537009056693506,3.6833322082570374,-0.3630945315189922
0.3778410248462145,0.48436093962628984,0.17358526940923044,0.8708253741053508,1.5997971285688888,-0.5960466674827813,4.445443775783138,-2.847839160788216
-0.09877404051117936,0.31533485921982374,-0.7897137164404867,-1.4114723471891328,1.2859871860124419,0.5833935843915226,-2.9707523979841377,-0.7913378153355446
1.935989675291455,0.522880653862445,1.1691618238938146,0.058590574976809424,1.752817614532146,-0.3718466365898332,2.6705655341294485,-8.740243981019457
4.530161055042673,1.4444294419693269,0.2595244403497502,0.3871967394069729,0.1223171411744028,0.004389400203878185,1.941638866444753,-12.50111583193274
0.07670904475490811,-1.7142356927318292,-0.23339719767543685,0.771671679527136,0.7194566270553845,1.3512141335623509,3.977056194196367,-0.5949903310869042
0.1845029241192245,-0.9879300947010761,0.10243838624532155,-0.5789346547588392,0.6330635439986524,-2.8215465470824914,1.6203653594041079,1.1212310080344658
1.4030629723985306,-2.4292361814352996,0.10545463714461395,0.626184750485533,-0.681802030803627,-0.5693971881001607,7.060647841347832,-1.4248726746265605
-0.05650849295967346,0.0041470324630624705,-1.035317148414551,-0.6087710050815772,-0.6305603919207378,-0.07438563529080593,-2.004258836730542,1.4661175813080043
-0.07721207930004013,0.31659320308300015,0.37003430591031017,0.04918038595625133,1.0395817394928206,-1.9400397324085963,-0.19191399147235116,2.4837400655470194
-0.002518442106846252,0.4307123552889938,0.9003766060157664,0.4691677800132537,-1.8789196791642722,-0.20307831190525538,-8.272944387588336,3.7041293942489477
0.08725216070370521,0.2793180040347169,-0.7729516579634952,-0.2136272826532091,5.22887666639064,-0.9509844213757875,13.479258135517991,-10.00588592457865
0.2643690487439222,0.9758219600444478,0.12023333343885485,0.1065400982543642,0.6368151652787222,0.4073050923891976,2.410624268601219,-5.119811882222033
2.260546513406037,-0.02644279828022986,0.4681102742195418,-1.5126203726896517,-1.8340175417719589,-1.1058703365786962,-4.689660380565059,-2.125109713884272
-0.11123981029102066,0.05217819037049997,-1.3379324768610465,-0.5234161196570113,-0.9285432519963799,0.07053893440418982,5.847931228933661,-6.216033300933491
-1.2183956378946097,-1.4963979611730625,-0.004337286790873661,0.44321978244847293,0.7885734677207968,0.7650635018119812,2.403619187296238,3.159634741247042
-3.206187551363324,0.12187541544280912,-0.7283220418477226,-2.160742345822184,2.0032360766917017,0.014977873177642266,-4.1000916431687315,1.3422672282081356
-0.347505576347209,1.131155378127809,-1.0408846462050896,0.6535406970622738,1.835838995379041,0.0775040258041591,-1.8273768873024483,3.9884160871284258
-0.3488328119953417,0.32847496140348603,0.19066366756198538,0.3882626630584159,0.144765168849344,0.11608893870161756,3.444330818651112,-2.9940143901967726
0.6313356668965056,2.3147562988430193,0.44688122219466825,0.5069338444804131,-0.4287031278907737,0.05257100790726736,-6.10390975008531,1.9093899705447217
-0.11598586810286636,0.258813723752406,-1.5995454440944523,-0.4862678043496852,-0.2910068329706869,0.1686384449918656,-1.236971118985422,3.5255556703188944
1.3382063433096463,0.35327881982181936,-0.3032550861763798,-0.511551930286712,-0.2425901698102364,-1.4962899426628484,1.3156518302070785,-2.467667114269847
0.1949327988553747,0.5908246619392251,-0.2297634152176709,-3.2477506432479655,0.06562226387681477,0.4343836637945622,-2.505842604293308,-10.845498509843956
-1.7798821875172104,3.112998454316521,-1.4428771841934929,0.20440995370100132,-0.14324914083749904,-2.1472721629164693,-1.0303992848003336,-1.7197824501761332
-0.16737131140396844,-0.4449687583086301,-0.8244726888350443,-0.3584558155723996,0.7135531278148332,-1.3683310101039672,4.228031523835292,-3.006843941551467
0.03943628018487945,0.055063499540517785,-0.15405599281547838,-0.5717063644733528,-0.2787318654331992,-0.23735417502636066,-0.9425156645854316,0.8710648949261848
-0.5558810609600262,0.24343707616586996,1.3474844022527828,-0.05903354590464763,-1.915490944491341,0.4900442993284777,-4.06800514627865,4.248380380417846
0.4598269401804901,0.1715227731102139,0.6791441482339249,-0.8437395291805893,0.13707895272874648,2.484387151941581,1.857749577483301,-10.457149600225673
-0.36836763685731866,-1.0519965240036317,0.1115388585451715,-0.43570431331460663,0.7396954658159028,-0.8412673911118596,2.8611927499678225,-0.7311855013845268
-0.504014163005167,0.014758879270236197,-0.921498141332708,2.1876125199410414,2.7217945159373453,-0.07919264247070096,15.71040664428649,-9.650796977025712
0.45744311452492903,-0.4357867097508845,1.368722512846014,-0.6234214370516598,-2.451693266314601,0.1637494677102891,-3.233341500920118,-3.0037677021377327
0.8064328539172887,0.7232644682467312,0.5923451841870252,0.15448961766461328,0.26749022919742527,0.9289717495633222,-1.0428593562982036,-3.7003148332288136
1.3930754310938305,-0.050910410313078434,1.0211873825286453,-0.11124474153413479,-2.292523032438432,-0.16982842125051784,-5.085180551759497,2.0749474520107865
-1.630282671371027,-0.07394638684461369,-0.920534413140585,-0.294279087425656,0.5840510983460714,1.407001129617392,0.63540140347643,-0.6942667457566789
0.43228063884449697,0.7635207117660717,1.377209126191181,-0.5939529809883065,-0.25669177339046173,-0.2618435815144738,-4.114446881804752,0.1738211561886169
