0,1,2,3,4,5,6,7
-1.0026058476010864,-0.640233426791936,-0.39355516234070675,-0.24728660169293235,0.37721207950218066,-0.2985436178903576,-0.7512423967645447,2.091024827846889
-0.4782972491857998,-0.8526164972147189,0.7593548864137394,0.5318575831745443,-0.09046595956662164,0.14544453333067067,-0.9077251485005227,3.0480936987366345
0.37187315075899685,0.004550950292183064,-0.38741168958498795,0.7788954182704423,-0.5012882136189497,-0.729878955008336,2.90857319326076,-1.9819464815717378
0.42170785067228955,-1.4377577658960559,-0.39691381847820434,0.9279226911856531,1.5752267309585837,2.0633664158272493,2.0016874803893696,2.5856095070312914
0.5510152683635818,-0.588965177520052,1.6250532712565393,0.7875204142617589,0.08253546804762554,0.14663909455125773,-2.3316725171290176,0.6766916662061653
1.481441141302549,-1.689471592329395,-0.3561968127428713,1.259692233085437,0.8805649121793485,1.2744120467189783,5.465325525949395,-2.252006462179853
-0.46887920153091955,-1.4115975456441974,-0.028811337311040477,-0.003321738737467739,0.017413495623053447,-1.1458552522803618,3.637307822084993,1.486063545811572
0.3565510912906324,-0.655667366311775,0.20413500973564577,0.17430091482508137,1.2478643351880188,0.7077264663885506,-1.354181445242998,0.3857718624148797
1.6017533634339622,0.22193166696745403,-1.49347916740985,0.05759192220909036,-0.6971409769805946,-0.6988090788214417,5.083194800093386,-6.669246215601888
0.37999333458947593,0.6053451209416224,0.4743239715190839,-0.2848114535042573,1.7088410595518984,-0.09523459444056799,-0.21824095224239337,1.5507773878419437
-0.36903775527394694,0.32492512714949673,-0.3517139827247624,-0.04398579018155781,0.5643344426866242,-1.0626128687260143,-3.73775015212448,-0.6780862523333598
-0.237192330829964,-0.6239874754384007,-0.2151390969899711,0.2993628502155911,0.3282441068370454,0.11243725142348537,0.5842790472719488,4.480419531532693
2.3965064799968836,0.20527456664728203,0.03233995953531587,0.2753146336125015,0.6588208202408745,0.211633307500285,5.507788245330568,-4.369943325898358
-0.22818985254882485,-1.0060663840138702,0.5191576614110474,2.383706518725903,-0.13418409736984901,-1.0220933102629202,-1.858245046081663,4.2494025080568925
