0,1,2,3,4,5,6,7,8
-0.01556729806314499,-0.005533132876257355,-0.008628615431400602,0.00510137691596373,0.006551276172112191,0.047544640528425906,-0.00018617443999843428,0.5717835556912146,0.007712994434795114
-0.007505211995316465,0.013054669964657152,-0.03230416923086126,0.5231818762562787,0.07029764445900562,-1.3670975207502557e-05,-0.024299814881780755,0.00866304717179225,0.01900824194715999
0.002214213054461789,-0.005362038246870843,0.013093274579967288,-0.004875803097396325,-0.39391083093431356,0.003842980186205991,0.006104937610226613,0.009329601688930711,-3.7353573818792603
-0.0019985581066219358,-0.002661635711034914,-0.002102772841252227,0.0031189194919216756,0.00237664777166992,0.003963752108409308,-0.002891275567449429,0.005726241108564316,0.00212188170258882
-0.0020904532280938627,-0.0011169263593816534,-0.0029026284963368284,0.003304243397552586,0.0059053426799064515,0.00969147984350166,-0.01120634736819742,0.005725118191218241,0.006253117775087806
3.806299305049997,-0.010864645160099828,-0.012826788433440539,-0.06031174001991102,-0.013126167802961941,0.0025624048354617396,0.6403305536189912,-0.010359228034529148,-0.2726613589906499
0.014806661867744042,-0.007396257826567006,0.028998063608772717,-0.7488892435621644,-6.056244658105509,-0.0006546927164550742,0.00932905878137133,-0.015656447156313646,-2.403717684672749
0.02479877717947926,0.009820891688261495,0.008202212255534747,-3.133016498460636,0.020901362736087892,-3.316764293936461,0.006109655035229977,-2.8773410910182857,0.004254310590289911
-0.002514547710748931,0.3712808608678866,-2.0266171540276194,0.023262328368637897,0.028373296823725337,-0.0012052345097122372,0.000592762901968307,0.00996909434990173,0.0060678755431378545
-0.004634657262124935,-0.0007806739432953819,-0.0036947822975779386,0.004632933763249901,0.013267448883340081,0.0027363394465955357,-0.0034726705109132993,0.0071440385865865355,0.0058512472757426045
-0.007355626599746534,-0.1840743791564795,-4.175958634586946,0.008542043906187291,-0.018503360659666068,0.0048992701161503435,-0.004874643775543983,0.004915757607521332,-0.009276919152876872
-10.804893630946651,0.008463992194677389,0.012274661659406938,0.004159089009038941,-0.02023287807798324,0.0007235848289195053,0.02382722589028674,0.04130745078005424,-0.018953460483162488
-0.00436053287970225,4.663122891420827,-0.0036330092921864872,0.007405174545843742,0.013627176438026242,0.0032710635832989897,-0.003485032480775596,0.01312232387242127,0.0067255389659852385
-0.031155479317467316,0.018128906199825177,-0.005240790715717682,0.12523086558321928,0.0651563339746091,-1.629537685534718,-1.9419340450276108,0.013870223552603783,0.4032117728525333
1.3064712301642185,0.0026992636989224827,0.0033889063351304483,-4.309566575461403,-3.367549249263206,0.006136684060818215,0.007042907287928113,0.000914655471374981,-0.013008709773850047
0.00944261277498611,0.00017066626129782388,0.020761622331163493,-0.008960656341415942,-0.012660019207327794,-0.027917458279626224,0.003837806648981468,-0.053315782227497756,-0.01167291885258974
-1.6602821283394675,-0.008182113515890793,-0.39545987386676096,0.004691166969651495,0.006920585985115357,0.006748736401278509,-0.011219011361183251,0.00883126976207077,1.9793695600373908
-0.0950781743304193,-0.008089932444243298,-0.0011090151407364551,0.0063520593400763405,0.002870495541068996,0.014737558594229833,-0.023743340772389765,2.0812950224477875,0.028036924876978564
5.230155480851472,-0.01870736187886568,-0.01920842115754784,-7.623745835330425,-0.16626334723035896,0.6341301919814093,1.650558147244979,0.029188383165426712,-0.3032194039417533
0.008939936884120536,-0.007889856644659965,0.001349205858760135,-0.01773868768240683,-0.025522083858619017,0.0029821901669758177,0.00459130203156639,-0.0056871556379332056,-6.530980192466367
0.006728093401035862,0.019391669678496745,-0.033463246549138334,-0.0046199490604625915,5.040838163294173,-0.0015829155982832188,0.015566647133125592,-0.00434856356771518,3.630219027190961
-0.0021357141872738895,-0.0382084231461331,-0.002896853403946603,-0.0006907016061764179,-7.08350866312421e-05,2.202760604885286,0.003313038843020165,0.0018227723805161046,0.0001981411144486335
0.009062175049461337,0.000291848336127604,0.020290005117693112,-0.004141367241658174,-0.023426626891010063,-1.1052235860482138,0.0022222764660867287,-0.015765110318504222,-0.02404947476372874
0.11364455254543818,0.0019843591512432373,0.016956885796988327,-0.010416754879503273,-0.011213388151393333,-1.5483593670159264,0.002823731107370303,-0.11600757906120629,-0.011595084667014463
3.5921155339026853,0.008732588150462336,0.022692032144736363,-0.03243600278143588,0.02020632229163244,-0.01912142589242176,3.8089035584619495,-0.5446106198882663,-0.017257241292258918
0.00866207695464545,-0.002460261061240492,-0.06630242929054209,10.797327266001048,0.01385473819783778,0.008520885357015479,-0.06690307864303646,-8.781672972255473,0.014341118025202437
-0.021279127075985116,-0.005397513858982572,-0.687280772336968,0.08615584243534258,-0.03330930260440046,1.1131893525738263,-1.2304217194559677,0.1590462860225461,8.686938436201999
0.011320418284247236,-0.0030518920697334695,0.10488793603126759,-0.01977185851617369,-0.012706136571732514,-0.001241536166074031,0.0026068777557889562,-0.015733937726555958,-8.840967677538869
0.10638455918021528,0.007463319431048845,0.11698053869010816,-0.006254755868182249,0.0031399444739816304,-0.00819124766484211,-0.0006638487234000949,-0.029443366076268074,-4.484031101845408
-0.07026091685122093,-0.010637617381365483,0.0035920459903962393,0.0020433425911008385,-0.002477718939652318,1.9439119415898336,-0.0007536094346708433,0.035487552389396715,3.350899189246846
1.2547038546590334,0.12643953047127898,-0.00800271955377202,0.0007348312598433899,0.0015990434437700152,-0.004137494976612003,0.048732009499711904,-0.0032383852689432564,-0.009834870224798065
-2.332186126312245,-0.0056811576358031125,-0.005060915046353198,0.0067995656924250344,0.03387662150527304,1.749471802530377e-05,-0.1650233745135523,-0.0050277570037029215,0.030361403691326228
0.00480266518168513,-0.007464278235524636,0.07683407361801275,-0.013984191285645944,-0.014074927708099321,-1.3031398612664087,0.10585908232094843,-0.030878051009629065,-0.5461277185414386
0.01600810446322299,-0.004407184407825784,0.0057132776062155215,-0.010490685207117273,-0.05692609443811201,2.2778333311781487,0.038930801552525256,-0.005827731968315946,-0.017669237996867343
0.7210117305422257,0.00811651133752498,0.4592222972608102,-0.00906371010589567,-0.04891245116543458,-2.6256352674594066,0.007323629088880179,-0.01239005792536689,-0.06545514455402879
0.021911076682945597,0.0021115894723182345,-0.033518698444161776,-5.764256344990773,6.401936975108935e-05,0.01165943870761527,0.00035876994735478673,0.0005717421168025521,0.01089181772396941
0.006659027429626541,0.019905267792230452,0.058072610224521815,0.008060656031735114,-0.01017037654228714,-2.5908523892670914,-0.004637543972657091,-0.001226241103399417,-7.734836433752726
-0.0055044185060200874,-0.012372239555503395,0.0011699812424987854,0.0021267109731192384,-0.009720077010710176,0.02701849945376515,-0.012599133340888746,3.9994930172579446,0.0018495807722365698
0.993325030476815,5.491153147431773,0.026403169770965657,-0.006156781232736797,-0.0070890595832772685,-0.009649438584384825,-0.0014032240915643063,-0.0174878110889186,-0.010084988743409656
-2.0965589851034316,0.0228284333663209,-0.01051552416333934,0.019405063062130523,12.13873439345869,-0.013085811804515957,0.03442041476417179,0.01244012065383987,-0.0024552134954514138
0.01684305235987338,0.003550101697920527,0.008594940401564853,-0.06592790551784145,-8.130497326534066,-0.0033921139469481054,4.181057125350776,-0.012165494774808994,-0.02765370269429135
-0.005681261685091948,0.9670697332939184,-0.001039180819301433,2.521970469450359,4.519565985336449,-0.006538072917228056,-0.0019066028798612744,0.0073292216896286375,0.019853616491919857
4.6246731014569304,0.004229762558666906,0.14020804470445558,-0.0162122472170831,-0.008675171535426962,-0.00024483791847719396,0.010399660269810207,0.007341650335144185,-0.002201251485500322
-0.00014091711343599178,-2.2352003203319475,0.0013895678389899899,-0.0004152325470315675,-0.010827883877453544,0.014865627910842885,-0.0005153909263013678,0.0021043979449721956,8.925131900192106e-05
-0.014046644894398448,-0.013200653339999424,-0.002326016350040261,11.521486064739705,-9.041995455652795,0.14877868626243984,-0.018203966435302865,0.15003688528293768,0.020805515945815145
-1.6600935934795196,-0.0016828297450410899,0.007097395071219981,0.08397151762671085,-0.006048988420901846,0.0018014722731465992,-3.3069854491341246,0.02670192393541715,0.011048224431466025
-2.57007209301731,0.0029698005673328906,-0.028897809607678848,4.303632153849819,0.013629971789195672,0.0036872459183903486,-0.0026007261751381794,0.022264167962602305,0.1054374208040425
-0.0035363460109731903,2.7431524107035052,-0.04206463965973117,0.2110588044398689,0.007845446141864665,0.0006206820531516055,-0.00455794356952284,1.8590953926909748,7.921952807951229
