0,1,2,3,4,5,6,7
0.09735716317301749,0.3755821146640714,1.686465990295012,0.051947481740691,-0.40521940395572464,0.9736733587140506,10.09651795625266,20.250679795412985
-0.42043139469966,0.13947138033803458,-0.5519280699298595,-0.5658743185529247,0.23389455017871844,-0.2212215188186558,-3.122170650388334,-4.910285106974432
0.012426101206579476,-1.5391192543367902,0.15977225349111107,-0.6613654663715254,-0.4206584187649997,0.3460354722725066,1.8647459100506123,0.43628717737774725
2.5456642531694267,0.4840317922369725,-0.7167394405796526,-0.5950748496511361,1.0826912156635764,-0.043187313016318826,-0.9822027260880415,-5.095953806314957
-2.02398729985821,-0.2169030112914838,0.10052520354458824,0.09386802904987564,-0.8471576486296487,-0.6001436806525622,-5.448901499480089,-8.105430893061953
0.6920494891606734,0.6320045431541443,0.20492370713232183,0.14427087785463819,-0.0618936060846934,-0.28177156722955593,2.777180869939656,5.796279527328269
2.195242380967619,-0.7531145331036109,-0.7460105285546469,2.21096097161185,-0.9067124089099639,0.04086556792311135,-2.375901292773611,-10.181814529873995
0.33242829942437296,0.012157791538359483,0.2670349927679585,-0.8392355460806116,-0.6920100129735494,0.1536185815418134,4.404040678483541,8.936795259162798
1.836609354565975,-0.8166317928685246,-0.9717632030421504,0.221318980913955,1.199699781564316,0.2753716310817829,0.1310466414672824,-4.208515101639068
-1.270104649263942,-0.0259100032403917,1.8516898971895352,0.07494804830912134,-1.0318404120648539,-0.9611327086237818,-0.7149436291882969,-0.4211341324816025
1.074996179171508,0.3452722105039296,1.070404249506529,1.843663102099427,-0.11058835144749958,1.7796270939884442,8.823711267896261,15.275340110651534
4.445933886311187,-0.5433735760408794,-0.9287298477494266,0.03471378503882013,0.2588038392563368,-0.42701066425667644,5.195461363037779,4.467712796946827
-0.7626860734297669,0.229689323923766,0.648934563165824,0.14996099810372024,-2.478372818628899,-0.0677023790802962,-1.500914478243538,-1.5903857964853074
1.0561875621070778,0.3635004714388644,0.014303902120779867,-0.017580655902878873,0.2775663250847493,-0.43428623879375994,1.2923871246520902,2.1238439634606996
0.4008596881509013,-0.09518541278494251,-0.31986953372700216,-0.13472828540177287,-0.3925203483901092,1.3453090352194543,2.0724787575907904,2.7338933717136022
-1.4951056852597666,-0.6414425708961032,1.642735706561167,0.05587573662405044,-0.5654642473772964,-0.2000005531440204,0.9002775843320454,2.265964871837113
-0.3971527410911954,0.5233936280602628,0.4508723780846505,-3.0451938387137827,0.08522172708981776,-0.04962546568184442,3.9497187233640236,10.440681309533145
-0.12070626213949197,-0.5096568247304282,0.22762733906392177,2.796339168344317,0.2938310918952594,0.18850375533012179,-1.7672705715491666,-6.278270428560223
-0.724925339249751,-0.40252251518783,-0.7361879928951912,0.6894032923726794,0.37634360028621733,2.596423797709056,3.1477797413767554,4.413342669995565
0.16694459811578172,1.439345990478262,-0.16773662216316187,0.3401340834640436,1.1787758581623569,1.3916608434732898,4.05852905889531,12.073380927891069
1.2827859369176187,0.047085507830016124,-0.3245616572107978,0.3886243954961047,0.7582582558903748,0.09623201156058872,7.489692261040784,15.029502984228671
-0.9177573855511719,1.7274193685568648,0.11689895582105152,0.5156282158787223,0.5987457848624067,0.4201245608807877,0.691188755668755,4.857635547100719
-0.038317573357458556,-0.33700732797508254,-0.6573593403676047,0.26655783579824205,0.024223468251160892,-0.05426452787395744,-1.756290085925476,-3.5515373202218763
-2.5309745414499685,-0.844895972854425,0.735682392792469,-0.3116939488638551,0.08541879730372887,-0.4691911149053655,-1.7122272752630108,-2.5846018496766074
0.3539332886498052,-0.4601763746224134,-0.025519400430258535,1.4556070322316303,-1.8255045985585034,-1.1643648958708426,-5.160444736572343,-12.425148938694354
1.0523459946413125,-0.03453598510418803,0.40370196927303426,-0.22997358440946383,0.13462256921139887,-0.3746395838445505,6.7707011330150575,13.608852785116884
1.3406513380924172,0.2264970632024337,0.01885451557686297,-0.39359332739464997,0.7006376372452119,1.1533876125442677,3.8754953215380383,6.065538847716235
