0,1,2,3,4,5,6,7
-0.6928289243832377,-1.3041370912865866,-0.4444148509387512,0.17359493236176965,-1.4110975606930551,-0.632150236136605,2.1405277720304987,-2.051801791375377
-0.14912103640896046,0.029952101044588623,-2.3116831098249175,0.195281264637803,0.15516804712097104,-1.1133699863327724,4.067491322278484,-6.188702829501011
0.5467273888559738,0.7770664329881367,0.6285218588126381,0.171547751314265,0.9158683030440407,0.4105634832085269,-5.101071019738236,14.669107630673198
-0.029825431537051923,1.272222711752703,-0.3700110872723512,0.8530836490633439,-0.10332395125059965,-0.06937389377276967,5.0551905264276815,-15.164296852094093
1.2309528049338951,0.18632369921097142,-0.47904969568489314,0.6713924994663293,1.2194095280986923,0.8667891301582825,-1.7347074601923125,5.661357735620813
0.47494936227304285,-1.8350265891876005,-0.40384504417152634,-0.2821937930969777,-1.5105209412466034,0.9379503482954166,4.076368211391843,-12.236939585206143
1.1939313692927553,-0.6734517560366609,-3.912231536881109,1.451063611902285,-1.838513994836102,-0.4903199868809762,11.774543769452496,-26.235948536317306
-2.0705497325561906,0.03711912345118709,-0.06640774919131041,-0.3497301932311002,0.6565965315717391,0.4444229531559852,1.315383872646485,-8.30774467466783
-3.511920878602101,0.2298119085429931,-0.7798645059510363,1.3323987709337184,0.7335019142352308,0.012146199480724994,5.911677666937787,-18.0733978101182
-0.0933355294125029,-4.824522497148958,0.7535795634455777,-0.9523518349670885,-0.1720585911134261,0.027710047433248095,-5.076868692658991,17.35378791561366
0.7137786907991179,0.0723662717203002,0.519836657963171,0.3911265922736402,0.3711534952845859,0.0414443270725508,0.943605004879038,-1.809689352749917
-2.5194681419403553,-0.9113277626724577,0.6270890914892258,-0.318013435754994,-1.5618672245999679,0.25045833373973436,3.9656121653211556,-12.769915339608785
-0.16976488405033027,0.5040816658633867,-1.2669447363689283,1.4256299427146484,-0.19622999785435566,-1.9293290637679028,2.0831663322215794,-1.2854764407757155
-2.4848626024570373,0.6006403660051931,-0.17083032849800694,-0.23000850689179111,0.791583145420229,-0.2867841558537103,-2.5741370811361723,8.499112897556975
0.2050258623458844,-1.2350485173600494,-1.0669542211132483,-0.11322901078317127,0.8614181440862032,-0.26842726811661255,-0.7945180525313421,5.545373947353479
-0.5133219103610507,0.13130244252552112,0.4571703803077603,-0.46512556847759007,0.13749815779369345,-0.9875561848289496,-4.41533429633804,15.101117012544957
0.22758183340932758,0.18194852144594575,-0.5389616736657045,1.7159859697874336,0.8872999876557283,-0.2596617359887108,0.802732940173656,0.18808293546013655
0.6814454281899208,-0.0059390463920258,0.5371681693537076,-0.7708222231411833,0.46081950996132354,1.0676621232417434,-1.5066597159585247,0.8788436080990087
-0.5037642967304802,0.08750112256367379,0.6930379320490115,-0.9713853166691824,0.4102616458686466,0.374378763518743,-4.617157938955696,9.083458108531538
-0.8634555451962738,-0.39773712312299775,1.3273514539520703,1.8020881397540225,-1.2174740193198097,-0.5068742332565422,2.554283772504122,-6.5492383809830885
-0.30381771263784024,-0.8223804820353572,-1.1163536322175278,1.5233894529893124,-0.5563481527269892,-1.3689471052586353,2.3797527833018934,-0.9881733898565579
-1.403188072881558,0.8370973172991465,3.619382480579594,0.11866825318276797,0.3229888049982738,0.2036461121185371,-7.231198329434736,17.2903037825743
0.3467690766811234,-1.0472161372119189,0.5148603091358067,-3.7152040183548936,0.35047478102075824,-1.8180505369201299,-13.166956177025373,41.70881159339522
-0.25765658453804147,-0.872742490616425,-0.18560672415243096,-0.20766712218450972,0.4076620077117453,0.2055411298456156,-0.811158651859823,3.1738600744968926
0.36518531899038625,-2.190236452267866,-0.14111078131272045,0.290995172117055,-0.4266518162860807,-0.5047546568754184,-1.4827213858215016,9.307731190553461
-0.40574402334646426,1.8026919566287214,-2.095048025081267,0.2323913650463567,0.26073856707399945,-0.27422421274546993,5.412547523055158,-16.00550232651934
0.02004642391196969,1.9142840765614406,-0.16183559640334672,-0.37479993138557927,0.4580682052401515,-0.9625087423348657,-5.338682579529907,17.69486287537059
0.2025196500850193,-0.24794629315984976,-0.3090152092171041,1.4965700097670933,0.21115011427134198,-1.46898857722124,1.3872817979387821,0.383454300412831
0.12677252434501235,-0.08974580848735945,0.0911667952278417,0.19025431357287897,0.3641587929573021,-1.3593819794576962,-2.8020331949397863,11.930408386122739
0.6495256726154974,-0.38071349273426236,1.0267070590359018,0.8198194770874877,0.5185460469861072,1.0663043556717071,-0.10405247583339916,-2.6783565762787607
-0.6358569358158952,-0.3084664776640034,-1.8223083937744864,-0.12900869378966814,0.6182973889999449,-2.3365681100943156,-2.1434945097827436,15.662235424508966
0.6120190741536126,1.663395693217777,-1.4091718418619532,-0.5513890957140433,0.19324596181597967,-0.03125023269408941,1.438038975032204,-4.078012838994082
-1.0643791188702407,-0.33525207782758637,1.6228434938536864,-0.9836055535021022,0.1768953603616879,0.018180595769739284,-6.2911203676484,16.53113128603945
-0.0828333704951914,0.23491148010878743,0.07778777256117687,-0.13366138151071627,-0.3490324612974995,0.196425302003404,-2.7960770955030023,11.98159560380577
0.32688640716697437,-0.7582583765763156,0.1231862562469372,0.6350340044175957,0.3846373332267371,-1.0573107257170136,-5.983527097852277,24.989104181568127
-1.714832436181644,-0.3356561614696944,1.3194266775449108,0.16253968516710193,0.11903440414822501,0.1327082349107623,-1.2382943282961554,5.477063799228418
2.297105201648502,-2.134183174095233,0.6646135112783446,-0.8680468537985,0.059266332011385696,0.07721335014296406,-4.9117792904780355,16.020705161957203
-0.3673185333464045,0.14769212839899215,-0.07267098622327783,-1.1621278652151388,1.2599980269801765,-0.08050989134714116,-5.053172363506668,13.850748204820466
-3.230285072693176,-0.04785438527570101,0.0926416725830255,0.16435002170389798,-1.555852705601413,0.42209785725315396,3.1954934428360247,-9.594108049145872
0.0018107725917024047,-0.4927569190662721,-4.161064439583789,0.3337426823009448,-0.4477574755548515,0.40479106889052197,14.243765211799422,-41.27058416134223
-0.640996266141014,1.064126902168902,-0.35425542379994696,1.0935528560910728,0.049096469861589526,2.1243585948466053,7.683136356421079,-28.503442662956747
0.10184995449027243,2.2233849672796633,0.3525095544945957,-0.30760770648024766,-0.1362947182633301,-0.21761645225956663,2.9360612259742767,-15.913995306162054
-3.0002007264484085,0.8487820484615652,0.04514147280784464,-0.028622197566551044,0.22644812538839973,0.33795524075061145,1.285625825915841,-4.274271676056153
-0.0869420036960869,0.053603492043397746,0.2527141891366522,-0.18073006260167782,-0.5445463565387118,-0.11774879647331643,-3.0332363713941444,6.593296971800889
-0.23181785844588138,-0.8210327701314966,-1.0854653972820603,-1.4246531750752855,-0.533095463951601,1.9084045404751115,2.041347550530909,-8.987755668879895
0.9646611026099157,1.7016582568015413,-2.179561969583456,0.5813720899026212,-0.19735596417533838,-0.12041408791576803,4.925029697984062,-13.701512706986756
-0.6026127625271132,0.4451593731304265,0.5545445381093227,1.7414601516340706,-0.557786122834435,1.940811734262807,5.685788371880101,-22.341064272659285
1.1528343938625631,-0.341309961044189,0.8401606349714164,-0.11777508525032541,0.206160964254811,0.5005644854746572,0.21523296116462376,-3.7205738429910027
1.127142354453405,-1.3306154454158956,-0.6073159600752013,1.2138573572863334,2.1774941635190705,0.14580555459635575,1.1121111995046187,-6.359759516844328
-0.2181286563514837,-2.223567516188002,0.2881244440405596,-0.08433085794734833,-0.2665950775112356,0.853802316592474,-1.1013432441131412,4.7070378155064505
0.4283903420025458,0.7950927436103462,0.8239300958487813,1.1288309636024039,-0.6443907977723504,0.44704373146941634,4.262973412542751,-17.885762083128796
-1.2361680300737439,-0.06069197592781274,1.9848915644619325,-1.279127382359931,-0.6204600513505105,-0.4462881260692049,-5.628343352807472,16.336623346256737
0.43388063422821194,-1.2848705185970855,1.0758092453374442,-0.8745256111366535,0.8145744026851633,-0.05006701241054522,-5.155707164415495,10.434439532249248
0.6946868418968255,-2.1744649188167764,1.109836611791149,-0.9743599260492597,0.9097105503012216,-0.19621373509513754,-9.213475016715861,28.592942020772444
-0.07806317744023546,0.9590783581787193,-0.2825093246468946,0.9580394377219811,1.4570870070658173,-0.2641645822728433,0.2873254631040918,-2.717467396467545
-1.2952573121564606,-0.3920747689790815,-0.8424325253411757,-1.0070290454667936,-1.1151579237046616,-1.0864580787388824,1.960910053901002,0.03515264964776321
0.6048186594914966,0.35569656441881153,-0.38696639654855447,1.3827042511857621,-0.6136083896040113,-0.0063174956491527925,4.030109948216055,-10.753840849628403
-0.47448183920909753,-0.26410708138949024,1.0859392196393187,-0.23323420434012287,-0.16368847909893688,0.11609675337619423,-2.277707865058378,4.076154234310678
0.07784364489100704,-0.03264301832343928,0.25813263012244503,-0.3289534109129031,-0.20038976138622933,0.40231671462697466,0.41922047152562,-1.8808979621087967
0.004276175529514716,0.08402565265210007,-2.1799270848349876,0.40018099608593233,0.45786149568671075,-0.04470735298947297,3.3464972368383186,-7.1873584280557115
0.2056052318942039,0.03092777163530999,-0.29826292952112265,-1.336375828856077,-0.5792434221125325,0.39723472441407354,0.9011151343867891,-3.7304736406459753
-0.25931495881470734,-0.16960858950670385,-0.5326025019320229,0.6792158079962187,-0.7609056247100809,-2.490220586508197,0.5090153776793023,8.528598041773549
0.4081805820073738,0.44918674777783246,-1.86773175125944,0.5522419557612824,-0.10168002153442157,3.8885347108346378,10.091292373107336,-37.54029827397991
0.3388521925232282,-0.28988067920831834,0.28804470406812643,-0.6324384141250139,-0.40885052938211874,0.6088358653229319,0.22970866350815045,-1.4577277143930192
0.6495003660709594,-0.20396933685306898,0.060719214667441505,-0.14410371494380958,-1.499626781986575,0.07876475910537441,1.8695301276610896,-6.3349102167764535
-0.22855665781773274,-0.7315017606189793,-2.2729627527185494,-0.19818569413346715,0.06299369182562976,-1.381185820327096,3.1381231946589514,-5.282855374309936
