0,1,2,3,4,5,6,7
0.5923171945948238,-0.04542187079036169,-1.0207691827112986,0.8048670666488772,0.3550392440328145,0.15188897665927006,-2.1727674288562313,-10.14882935329123
-0.07617304230207318,0.877261848324493,-0.10989522738666879,-1.1609842430385744,1.5677179147744935,-0.34860350821329983,5.433980123863023,14.09120242830726
-0.0729328714819008,1.2403824946131339,0.9590664805625186,-0.9876180024862397,0.3996040232841497,0.3176685554909323,0.018522344101502775,-2.1406487021484395
-0.5904860348935728,0.7638238675499229,-0.14632784423204584,-0.11834363338919,0.6883244354970479,-0.8519211337299714,-0.5902371991918214,-4.342026190510716
0.0708636152963084,0.08252134841508317,0.41593021903752064,-0.016446352623599683,0.8178985382211612,2.3196396209582355,1.6753855456135596,6.1495757319087785
-1.5781747043963776,0.2732345641066296,0.5275631778823262,0.10909051561717732,1.4389996513252101,-0.24381081536425844,2.3936108726407404,5.956720780747113
0.34236044791506964,-1.6995907931230412,-0.14296265618130113,7.409941444751133e-05,1.8645992501924604,0.01500200100976817,-2.2991145640317807,-1.7742539269762188
-0.2904833355221203,0.30974623261720713,2.6489888187209747,-0.7790620996691341,0.09810091460266042,-1.4900719840727137,1.378677360144403,2.7923697115619364
-0.013256358262711194,-0.07106277388998032,0.2073194765359404,0.47327305199862335,-0.567262293554231,-2.0196896528377173,-3.106623692764161,-10.119819683142397
0.2888813213541989,-0.12598213756099638,-0.049205950890679605,0.3529721330832249,-0.512410715434368,-0.9515734240769238,-1.9474881080064141,-7.554455493099276
0.024112791978503006,-0.1769706593138766,0.390729628315233,1.070942311451637,0.8970734805794546,-0.220818810818166,-2.305385001456916,-7.6626962403794785
-0.6389616754100174,-0.3817156993463607,1.1338545814424759,0.0013906248753031297,-0.9308588576663102,0.32037069872000057,-1.4739990436369856,-1.2302245642426906
0.10623699896894757,-1.8221433180733935,0.46729410302519814,0.36520813796364393,0.33254571505890673,2.526407430417255,-2.340419923209041,3.3234663225412984
-0.7183492712245304,3.0470539587199252,1.092359128122958,-0.5536563405482654,-0.2934359217726732,0.4684049031232548,8.213009346210553,14.215897182510698
-0.1435519947893284,0.13584982678878407,-0.644637751212316,-0.06872806786085989,0.113014936007714,0.42092373297610286,-0.6514285512056648,-3.1759962927495633
