0,1,2,3,4,5,6,7,8
-0.026076099926426774,0.009259736171731946,-0.01432803476751722,0.009834560783358261,0.04313829907781541,0.06550814095985902,-0.009981378213172104,-10.285878571482094,-0.008117491152591375
2.15734116708891,0.006218581738267803,0.03984576745232382,-0.024177874883782827,0.001025248066438441,-0.8330221490442119,0.031259231384393904,0.015891627407324794,0.0011377742508342503
-0.03296386985706645,-5.919900900110515,-0.005388776961425146,0.003921657671537654,-0.005388195908158061,5.75978090571596,-0.6646848540451273,-0.2225478119607055,0.0007742900953240095
0.0004530691447098434,-1.5923689848108937,0.0015156335825238058,-0.0005037203893898562,-0.0011388354251446252,-0.0003589516856669628,0.00042152368545772447,-0.02078620199011346,-0.0024452123020342323
-0.03976923337812641,0.0074007928131000385,-0.013683987793246755,0.04619394989138282,5.05816651255139,0.055669157613885696,-0.012290479895340545,-12.314595774965927,-0.002945810108723128
0.028133111062804375,0.009061927867828716,-0.05714021562243321,6.469661036559563,0.00760113964742512,0.022575428913293456,-0.13530103863136134,-0.005089529942688048,0.4727580900425954
-10.836270491419675,-0.0013340457911291022,-0.3837567618478488,0.007490230066978271,-4.387767028272406,0.049885017973650414,-0.2890460744085779,-0.007659300777933892,0.025414344191720006
-2.3996107752155535,0.0182733509402033,-0.0033408122389210204,0.009906450443163711,-0.0015309685815804615,0.006807702676792784,0.0006087629633611952,0.010914009422199158,-0.005096678485677658
3.301941551187298,-7.810966267268299,16.65531153073124,-2.421673623093625,0.0003839417975806114,-0.020457567708164426,-8.403838850378634,-0.02710947296834343,0.011797585475664452
0.01936853510031966,0.0017278917934402394,0.04099314407831722,-0.049630574024776664,-0.006724424097762777,-0.051669368873016985,16.637200116550602,0.01447402576594059,-0.00018699708591363162
-0.002789935973184855,0.007790899372943014,-0.002536360792660778,-0.00047347017857643156,1.1084077481520116,0.0021998687653822444,-0.0027583578797340364,-0.01130256801275117,-7.996547035629305
-0.0018864588924694808,0.000296430759006356,-0.0006860394940664261,-0.014589503864449222,-0.02997295253709442,-4.768945149249593,0.004925280239787888,0.030986931050122107,-0.003169493710605209
-19.051655500925015,-0.0031473456958588586,-0.01739337213553327,-0.006991280633727642,0.043524607356109746,3.7103076615958006,0.016850336876311545,-0.010910736312448727,-0.07868492995661303
0.008947897164406186,0.005116755228422367,0.024156509186307407,-5.58995035695227,0.023303646141782042,0.00018357067585222236,0.004189539580282453,-0.005079355345791634,9.880779118509597e-05
-0.0048491969500936115,0.022876334374393754,-0.011695972691511649,0.00377335718031962,-2.3521935589218983,0.005042727263113285,-0.9756194620032352,-0.00909704380476583,0.035938297388760504
0.018669968344839173,-0.010021836828644767,0.029253008251122783,-0.01968412914355113,-0.0010857324859259653,-0.013595444883435368,0.030097976480715334,0.013751373039596986,-7.468862968787774
-0.0025363706308906137,0.02801954275808617,-0.0015709336180026456,-2.4965844825024135,-8.205976150721575,-0.005314231877424774,0.007964183477098485,0.11147045168576808,-0.004590773346314164
18.945829444800268,0.0045320256402958895,-0.01952174839670473,0.02414847768529823,-0.014723028728673454,-0.05293009211148714,0.009099282859140523,0.05627552142161069,0.010333356338183108
0.0041230421928370575,-0.020899207985487698,0.018835753004161057,-2.2963226329003157,0.0011235639887094643,-0.006978569714648718,0.01354198171094144,-24.902893859802138,-0.008834000186768552
-0.02154833122870712,-0.006686844314165846,-0.02437963949410471,3.123468383966312,0.00378562423096368,0.09185325718974156,-0.0513575881195214,-0.03996353395117385,0.0026214471263002748
2.3781386158926976,-2.6674980353640856,0.001867182728973793,-0.004271468877965862,-0.006027785875770769,-0.01375832503309008,-0.00021882156517780138,-0.004375169962355431,0.01909024563055689
-0.03125755209241421,0.002313756388342192,-0.013160850570191045,0.007099117828584411,0.002476380018458133,0.03738936171873741,-3.5593218384793084,-0.015788028067743015,-0.002766729068542771
-3.3847488444981053,0.03598247760776553,-0.035950422274246385,0.039993300069614435,0.0020027035739876853,2.0892152094561,-7.5484048785923505,0.005716363832755311,-0.0005727964386752493
-0.1142649687568309,-4.935761452274113,0.00981580619204081,5.347086676626645,-0.004197883100321542,10.986714820796351,-3.99327520553436,-0.058432787086311944,-0.24910823633923052
-0.0022667651840765266,0.010340955815904124,-0.007219420592109367,0.0015750918904547302,0.006377120755643992,0.0023678532371889027,-0.0030655273768499225,-0.0029520945797212425,0.007640660566677458
-0.003660177041667656,0.015037321473857057,-0.035230958730877227,0.050652777302475194,0.005030981549867697,6.81859669071298,-5.794164949265394,0.003646926432253561,0.009733165494131835
-0.095877526777008,0.006237749637455893,-0.013866455691777801,2.771092051056379,-0.008459302107769712,8.170359002717557,-0.03822714868291932,0.003875396932175179,0.013330716647960372
0.012923238340380052,-0.004770552937993284,0.02141788178007009,3.280084043358639,-3.623684289762763,-0.031088939450498967,0.014509530923040082,0.008878842313219915,0.002267238300228319
4.7132237328641935,-0.008541545699254777,6.137743466268631,-0.7896547927855906,0.004345293535684747,-0.06313284311634781,0.08718252182213337,-0.00019356758499064486,-0.014498961184233716
0.005221757484527301,-0.009663790597043836,4.375016668167268,-0.003008138945657546,-0.020123779387673776,-0.04674351294264345,0.008918498667176887,0.008467705558558386,-0.0038123091678318177
0.037947243280822995,0.0006847835964297611,0.013313506943646969,-0.8700429348708099,0.0002320609648584493,-0.01129341528749217,21.037305398713556,-0.0001811502398330056,0.010651321226534782
0.07444824723639298,-0.015042969498780534,5.3937208721572745,-3.6809276094434438,0.010834715790370986,-0.017019056075930683,0.10084786328642004,-0.017751713068234934,-0.006795790063465035
0.002702359124375997,-6.369340666518369,0.02301790221147828,-0.00555715255757705,-0.3997367173792802,-0.005812514677739744,-6.519290024764723,-0.0262456898179948,0.007418554926947138
0.04294722409684399,-3.9612888708317944,-0.007315299106455342,-3.507155163529789,0.009756432177380064,0.0005441712475134884,0.008270165843661026,-0.04301852830010147,-0.0027812510722693973
0.007600157631520582,4.426885533456456,0.23648965186491244,-0.004580358296365772,0.003773958320868784,-0.0125018430508686,3.714455504766368,0.02705041944099057,-0.003507110995987134
-0.014818381255376725,0.024092413151912566,-0.5192732275514951,0.015657067293325777,2.193053469735446,0.026430697594290592,-0.012762502138446792,-0.007855043951433584,0.0033120323313970655
0.7189173421401232,-13.13549580662843,0.018696895782880918,-0.009016095628904212,-0.0035095580674219876,-0.0531095588602698,0.009027915061881553,0.011648061750092347,0.01318742927675301
0.35892739997701995,-0.06346973309953663,-0.005653978642734647,-0.0023697377211102655,0.006996027626417989,-0.0015907090447275785,11.69716229096862,-0.14145813023727705,0.023165099257320132
