0,1,2,3,4,5,6,7,8
-1.8881395861594414,0.5899811138830479,-0.08229826957022389,-0.30565348098819023,-0.4291118832638156,-0.5295725624582956,-1.5803022995861888,2.7594952819170135,-0.4540565963693275
-0.3906235301371261,-0.7412395294418761,-0.8115284457274095,1.8107866485979207,0.175822833823048,-1.853090911602568,-1.7779073331123667,1.333796942913912,-0.7875501900323547
1.3198197258748834,0.9072223275491313,-1.376024324723979,-2.440694600844873,2.0272363292936126,0.5378529973781404,0.1709188973149882,-0.6093208918563287,-0.3215029586321406
-0.4120334661590428,1.469297521544314,0.09394670642620896,0.6398335894000002,0.04499584252038057,0.20569582632063146,-1.1568406621744085,-0.5442881998794132,-1.0842923625976624
-0.12537931714568332,-1.3112194642538881,-1.7044846953021293,0.6170371092438122,1.0446273033153943,2.740410949046977,0.012780228756545085,-0.37308938140845604,-0.14752050351887336
2.456402786201708,-0.7095750360844157,-0.5380293311769139,-1.7574768474778115,-1.602779018064244,-0.1509823055981435,-0.3233495325428425,-1.390618317603344,0.01889101852036213
0.4408648289539729,-0.5046025275439527,0.6517898227999135,-0.021569780881775715,-1.239833974858453,-0.29019995107010244,1.11714888487092,2.3212050235120505,0.788215214503836
0.8441341107027414,-0.002402130509866619,-0.03963947688557608,0.7658801704593028,-0.6182308026486445,-1.798374924784869,-0.3900883970926885,-0.18288851062866823,-1.294105729019768
-0.7740857035685789,-2.5379648120885285,0.0963576345326535,-2.9492961716129984,-0.009470025041699413,0.4239764912821768,0.43379024166089647,-0.6442550862423057,-1.3135256354849194
0.24646523403514778,0.5196677778736302,0.1534486150558662,0.038478634526295845,0.05734292460555915,1.4481899110928693,-0.027723693788735498,-1.1072718487002182,0.6954452541605788
-2.1252786304317435,1.45765720045597,2.596533045316294,0.043086646467982104,0.04137281581483064,1.0415117986976377,1.6114238703894284,-0.4030217969884189,-0.4160871347322034
-1.334525579347282,-1.0575456498806368,1.096449765268688,0.06884373782036396,-0.6285069597821165,1.030077320578283,-0.8736631541913844,-1.295354666180326,-0.4988021696620343
1.3671949165083814,-0.5032012242241438,-1.2573400709577816,0.8699933907045025,-0.09777332098208885,1.0503240560793543,0.4726756353848239,0.07839694622946844,0.26071753373544054
-1.2625217501655817,-1.4499018671456665,0.371894116842036,0.6350356091681948,0.2238093122636512,-0.5537799783165164,0.20531061245115542,0.267079863593319,0.2875482416265299
-0.01245588585231142,-1.40234205533767,0.7217072798813604,0.18223317635395833,0.010391309117437473,0.2932685577150722,-0.9226739863631728,0.0004675413429341543,0.07714424927153597
0.2488007431665576,-0.42307876635434566,-0.8767258898599831,-0.615557860325491,-0.008084081181070533,-0.7975131647091944,0.051062015773013926,-2.7450871950549867,1.5494556056658169
0.16406628476636112,-0.2207758592842464,1.2936165510495878,0.10522874124828292,0.2048698296640587,0.17547771831514783,0.07336729023627632,0.05948109083347545,1.3609522097258444
-0.5695731865192798,-0.12075599297100321,1.1526484012556124,-0.31238504775842035,-1.4164842128552968,-0.329907500723541,-1.0052090130464746,-1.3959743073721085,0.7564534548464591
-0.5742060351597695,0.34109289040801966,-1.194772436670212,-0.8235386656292536,-0.37283664440508485,0.33841879742116987,1.1133657736386235,-0.5715147926436154,0.540499473981975
0.6458917752966046,-0.27725283578670534,-0.5846511437792464,0.6390538921498183,0.14250180899316744,-0.533245815682462,-0.8233871320962083,0.5267911939809621,-0.6633944019615163
-0.6518899879955927,0.239506117147067,-0.048086846755784375,2.697765510340554,-0.2721788907299086,0.37129551221825174,0.7453090390698838,0.34044161904671283,0.31660466824566946
1.0647079326902478,0.38586028314808185,0.712642639047429,-1.0369760472968952,2.0467327586479116,0.032251215818589,-0.4856363954727073,-0.5952866096856795,0.7634260869316979
