0,1,2,3,4,5,6,7,8
-0.006649475659385029,-0.004559119571219081,-0.006168656274264676,-0.0016578783992873842,-0.0008805977702221032,-0.003979037027562806,0.04368513903396764,0.006466124881212194,1.873655256840451
0.0015041883365886632,1.6740554900203009,-0.004328476993192651,0.001900911757984125,0.0025105235606306398,0.11990761243392489,-2.6809013742270693,0.015170472140170421,-8.447473016203041
1.1539633206514126,0.0014831998093099439,3.8279083284263604e-05,-0.37126394171257165,0.13336620692843393,1.70100056838725,-0.0007908623070141119,-0.011036657668464693,0.004635535037484241
-2.095613345287912,-0.009765306313221419,0.00042945513584354,-0.0017614220344120003,-0.0020803602849577274,-0.014401598909229279,0.005934037261881561,-1.3931266274662093,0.013859962584514246
0.013615362851940538,0.04856124008851481,2.0721695632254384,-0.008681626204514278,1.0780886260809002,2.1877251208818578,-0.005627963741659414,-0.001355025332932261,1.1476259831449944
-0.004745347249319963,-1.6784168794981007,-0.12516329155225459,-0.5186664253278117,0.009389427402404286,-0.004674779726345392,0.03485113651225835,-0.0009007877277328168,0.008805028544980387
0.00394766887921645,0.001394173567746786,0.002830626637047218,0.0014698979832520323,0.000531097104452447,0.0020640439026985776,-0.006629383325409513,-2.8367920797881623,-0.013364156595384678
0.0018477787873027451,0.004230429146263259,-0.0008484100038111345,-0.15703494083057334,0.006746275959848218,-0.00020782153183335206,5.98575558771513,-0.007646621550347024,0.23199520808332474
0.004498251236868174,0.0005907657906463269,0.002474553196263366,0.009005135552059954,-0.003964900106498626,0.004971657913860312,-0.007888431142305242,7.683981685075247,-0.06874394451150352
-0.01397901106825574,-0.01054151525951097,-0.002669109751061723,-0.001004929059264005,-0.0023665801878470713,-0.46207737489192585,0.009560053989633638,-5.056299193671429,0.004436332565318307
-0.007006575470548462,2.339835868630096,0.00022884929511832186,4.087725375554549,0.000995585824937778,-0.010998380700119825,0.008642323806092256,0.003348677097883456,4.775560533560128
-0.000305546795265052,0.0008074774963124816,0.000727856499078125,0.4374351916500461,-1.350544440539751,0.0017908007472107398,-0.005910424638952333,-2.892135902176619,-0.006439397177451775
-0.0008213549266051084,0.00047217060860435534,-0.003176785091234212,-0.0034796522242296207,0.003383511871237049,-0.006873819670868142,5.366606284856603,-0.0028826696535626806,0.00013473271656058716
-0.0040945222884665195,-0.0021407755070619143,0.0002487818942838227,0.004108922633652446,-0.00911854282601408,-0.008041950080902393,-0.00015498493896946343,-0.02641700715862088,-0.0023956492022365688
-0.0016590615990441648,0.003629654850174309,-1.1287053033653713,-0.001189909114702653,1.351926109220637,0.015620640129685358,-0.0047255807595351675,0.0005489336408473003,0.000530852023952269
0.2523299633340034,0.005676804053573516,0.0077520572874333685,-2.06660778096775,0.01341276070414324,0.02955774213356465,-0.011463376177064166,-0.0006201377321392653,-0.00360110603541762
-0.01703724179183655,-0.0030488646752757226,-1.2095723013428512,-0.021829824247198176,1.4095500837498676,-0.012891367581266897,0.09434263791652554,0.004088739103466368,0.028133102492982565
-0.016628293612740718,-0.0017309238990761827,-0.0056968659124823,0.0001437417211957731,-0.0016397096429279531,-0.0014321304027760727,0.003951108145827727,0.005077907177471919,0.01106711922065927
-0.03821005198300481,0.003788861629908897,0.0007650858772543095,0.00202605722659685,-4.1440904989003124,-1.1002447670303566,-0.00022444494603235388,-0.029340489805239567,0.03195856121507242
