0,1,2,3,4,5,6,7,8
0.3145715583993026,0.07020712021405703,-0.4239835909360873,0.3284064515483691,-0.08260774242836164,0.8298380227088871,1.9998754071555929,-0.6349314617155124,-0.06218038542585259
-0.8800790634061025,0.35601742901484573,-0.038157241805902346,-1.4119639664736412,-0.5127408046030677,0.3572689495868324,-0.23968393810861907,0.27364481838866533,-0.9551203508577057
-1.996647171712122,0.28983079839189274,0.8842484017174329,1.2491103494214697,0.6252608537798777,-0.3005113078402026,-1.215983872010907,1.2444633130884333,2.2758286882784056
-0.31344563811133636,0.007828925261411398,0.027187453295801342,-0.02121252865972354,-0.5016649713912338,0.6781472130599067,-0.6504559084268667,-2.375352297464936,0.3951207549627846
0.5605739166862925,-0.8959611974604877,0.4049586311937707,-0.26227619107305955,0.8507192438632037,0.6362006085851398,0.8126074433812978,-2.632016822231409,3.021092202610121
-0.09147035307961782,0.3646173355122306,-0.5832602077363519,1.1730000705179706,0.6299097563282934,-0.3795225653913901,-0.1279025842836147,0.17035489568039122,-2.8355422987953784
1.4275798434451565,0.04647176614244231,0.9832952320094215,0.10802784425348416,0.5523200254305011,0.8902989862713749,0.052174563896506515,-0.19151032109178906,0.2664472123330966
-0.44801875447452216,-0.07219053982920176,0.24857279007523564,-2.119798792352831,0.6696251334916716,-0.04929872688591734,-1.3670224922199699,0.668162074180067,-1.2410011120958226
1.9751328501387084,0.6921302857166503,0.37671963122077673,0.8760333968528426,-1.3157966504364305,-0.3327827908677968,-0.3679641016541177,-0.23661642346330594,-1.1319215967419802
-1.9979152037191077,0.3499544277507983,-1.415263569416974,-0.2710079664015156,0.42028833304278895,0.331180216126593,-0.13618864118263904,1.0864840533583116,0.12966645613943661
-2.7341433941395166,-0.8881835108367103,0.8624277944340644,0.026581955480339408,0.2890273433846815,-0.1487659725137368,-1.260745905149556,0.3200915996317619,1.1925226566674798
-0.5117191791512852,-0.27633813800358403,0.05396132850919976,-0.35420529638243237,-0.4338577744954331,-1.092692447631328,0.2188737020342077,0.18612740208786316,0.06370197281695243
-0.7590360323528683,0.9191997237562963,1.6615021355684574,-1.5157098523540375,-1.0091648317373854,-0.2492885431175346,-0.4162651377641102,1.2016322905953858,0.6670510866705562
0.3162338214213742,0.2572391757079089,-1.9743548964747035,2.5444241686316764,0.5475777133139133,0.020501462568822626,0.050428860026769204,0.19486163698008596,-0.6070849300833423
-0.9123666315022041,1.2647979454550218,-1.8300702701273877,2.9492559238881793,-1.6416859459913535,1.016255055368757,1.2090020842531193,-0.8954384395086976,-0.4570554842422727
-0.6361100304746184,0.33623448432419367,0.4064710690513908,-0.9677620844637694,0.5988680601458183,-0.8635107126153909,0.6024027877237788,1.160634761301942,-1.1452984597457911
-1.8470623416150957,-0.16334075612082158,-0.2716276520254042,-0.41294098785283756,-0.09634917334417764,0.03660407357068425,0.0913074301947623,0.09170744690537172,-2.570443121397052
1.801710902888956,-1.1481391437447535,-0.15205859936098648,-0.22569095380985338,-1.129093875750023,-0.03983779711936715,0.47550149251219925,0.9346735557123141,0.04316838627945247
1.1936004964603328,-0.8259304617320654,0.27668467931304097,0.0033783652009194676,-0.24518243047762023,-0.05400438087734152,0.8054068543515711,1.169403461869,0.19139614543070746
-2.9871063325473015,0.7641310611623401,-0.8862332334162455,-0.38349939007508294,0.23970777734047055,0.7830200176999007,-0.4222879895704795,-1.415557204832005,-2.422713307418019
-0.24274292149766297,-0.2996773577217469,0.3733645334589356,-1.8410208864736586,-0.7382683515307044,-0.20835749404043655,0.3170560095354827,-0.9555963187298266,-0.021886830947534856
-0.2550279499205133,-0.14330438634820164,-0.6793071460268489,-0.32616946584113543,0.7982416354871072,0.31792274061026377,0.954886051316192,3.1899803069635944,0.48745793417498867
