0,1,2,3,4,5,6,7,8
0.5806402294038983,0.9967933368554422,-0.2984997839529572,0.40004439562927036,0.054441694439702884,0.7848521277320937,0.2606529810302848,1.1717985995159843,-0.2412673232121333
0.3158804516239254,-0.16312324719553267,-0.1891318733953117,-0.35669098399139787,1.371151076346673,0.569962646865482,0.4026669058071077,-2.055482313337295,0.6861093530444113
-0.37686816604969714,-0.35148986610611815,0.04873131679904247,-1.1781682988678974,0.8992866443586474,-0.05992201169448176,0.9475160484588852,-0.6968983122274367,-0.40388088448577975
0.029776740376189305,0.3622871034223822,-0.5212965334983336,0.10148230437465647,1.0052967402640252,0.24096275722683094,-6.032001571358154,0.5005940240684377,-0.14852518000310624
-0.7055768904615644,1.1821741353528914,-0.6827481682210929,-0.06879954986201126,-0.043138212668563804,1.840080915880248,-0.47336720032057494,-0.9120016645657204,-0.2708778453149841
0.02684801606737933,0.32030134946327143,0.08487985799335311,-3.599360894871359,0.42607347329027156,-1.189643168737022,0.09557718031831837,0.008557000371198298,0.3835624086283689
1.0062174645351707,-0.04896862134667795,0.40051629488398555,-0.4227508557690904,-0.21619709615267393,-1.3360151400182325,0.14414279407713768,1.2356658432513663,3.6621310293917406
-2.9229605011966244,0.05624840066710317,0.2584128259802669,1.8251721839554882,0.20436106679981966,1.5329946788898257,0.003050888086665284,-0.08737082779891653,1.6495785902061835
0.050357881381920856,0.2369202939349078,-0.21044779596049923,-0.0853371436838425,1.2354987484896087,0.5001063505822934,0.35997676711337023,-0.504393501426383,1.9415370814289479
0.7856709641499775,0.9283296928871183,0.09923023443921429,0.24048736132743545,-2.2209337232722577,-2.388152167834279,-0.8183015404451305,-0.5167714447010386,0.16353472727743745
-0.9545566336746512,4.6131306746669,0.03381642440319322,1.6992017205926568,0.8537201027513581,0.551718364311126,0.5638282238722748,-0.31153189893248834,-0.9437265970572685
-0.042293629213590846,-0.1085219062955586,1.090493112688366,1.4506978415493885,-0.09745541497053198,0.9849616826321881,0.5942513914103038,0.3783182952995058,-0.7757365646507898
-0.276785967174223,0.11444111550866888,0.42194827342621966,-2.3433309152004127,1.849419521241574,-0.05142550666966215,-1.7759538469484437,0.042610535928893245,0.44287298976586853
-0.2565002921933235,0.49606762721688025,-1.9615534425169499,-0.2602726498941384,0.5790781020913186,-0.2132821731683001,-0.7998170001573262,-2.168964295774761,0.657284699771976
0.3695481587535698,0.28262262708920655,-3.060374400342601,-0.23198327200255991,1.224179132164868,0.1085406431292046,-0.9941233143414505,0.48844563752526404,0.20581689868264974
-2.086276431656875,0.8384461401225204,0.12974064011124206,0.5344653211065522,0.4907378902469971,-0.00589735842188647,-1.037743296741964,-0.6681895664272772,1.1965794861914367
0.24666953849253848,-0.2931268393810639,-0.02227507372983069,-2.043326618809821,-0.12081521081574664,-0.2611647709427865,-0.14877916341803954,1.2355448045658386,-1.1481683517108452
0.03399715108983077,0.3530306314393121,0.28785747936432804,0.4176266609743718,0.05343306413661924,-0.008272759861424934,0.70267701203675,0.32439144789641766,-0.5793321921030037
0.40840258188432466,-0.7434666517077441,0.09196565751984004,-0.09532233305581217,0.3751809797688568,0.08330067770873519,0.41775681010001775,-0.19414043609382592,0.5973620445521204
0.2427256340492847,-0.29868140645054947,0.27827161320015725,-1.6627133557343556,-0.481289334916488,1.098075350145496,0.96248502835637,-0.5531361061452954,0.030241167097195824
0.06750341952914646,-0.7825336609714176,-1.273121946308954,0.13667689648475523,-1.8411688475000407,-1.3612653699996347,-0.42651919682280154,2.607263070594429,0.2900412012151116
0.03808153706235305,-0.4942780333351487,-2.179142978977572,0.18250819498942417,-0.1098665770244383,-0.38020949574009383,-2.3479215391070682,0.2110021420109614,-0.07011250670734687
-0.46445120032518217,-0.758053405523303,-0.16402493571170432,-0.6628406058528662,-0.9940137198340956,-0.9926419581042236,0.36506881758381843,-0.3305508052387748,-0.7595627271872886
0.0434906783639136,0.2041419388364121,0.77660960767362,0.9977084550180917,-0.24578524326918808,-0.10052553099329505,-0.17971325433759855,-0.31853173222451053,0.2167984340168623
-0.265037485195301,0.34907711262621705,-2.358300884028101,-0.28600491751986146,-0.08853427881582902,-0.9280286390995621,-0.42727455457451663,0.4486686621006154,0.4671115965645459
1.1635434143556855,2.213300554051987,4.501185384486895,-0.1838445495585102,1.2573744059530336,2.1997960253936366,-1.0015793537886621,1.5348698621685835,-0.824482013011744
0.12857114801689523,0.3339397518939747,-0.9114347456676974,0.38457816248271154,-0.5514840854934204,-0.023775941415460335,0.6345048426412865,0.340028084821143,0.09248040396079617
-0.003980952747034239,-0.5786396688002363,-0.1467881567490267,0.4114312135292446,-0.5579533934033586,-0.5690583142635586,-0.23729865819723864,-2.0831630723441608,0.010155196215905143
-1.934221570897139,0.10891098532874692,-0.09550636860089709,-0.15187600811340773,-0.18695980915137747,0.5408775464131651,-0.17031997401366153,0.9532928558030692,-0.572209874017527
-1.2692857642179483,0.30691355627232536,-0.975483207646069,-0.6996627266439832,0.019322715859149447,0.5073518379966667,-0.5764880170706856,-0.43774266987371135,-0.2411286544414164
-0.5226855394066078,-0.8501859852459065,-0.5130039115017826,-0.01158946625653963,0.15057019446368347,-0.002539563265055516,1.7943512198463536,-0.13067717655684116,0.8274297711912891
-0.2628465724446922,0.5581583349367474,-0.02306356402343655,-0.3596110923685146,-3.113040391454791,-0.9056118089942714,0.5198622798607262,0.005594227088484768,-3.4163406447053317
0.04014976194307457,-0.9792536121102167,-0.19909800461409313,0.23401214057199177,-0.44591752974048543,0.00821190560387799,0.07364722668423603,4.0707374556583735,-0.09184322619971388
-1.1903125342007803,1.1672388648366894,-0.3021898500042038,0.18150852676290083,0.3494681390187627,-0.014253506536807285,-1.0854168100591008,-0.10684693515908092,0.37290354704144435
0.5731825320635692,0.4517021763831132,0.5593852500422001,-2.1489911503446306,-0.5399200224013307,-1.3125884172261446,-0.6405864161366803,0.1450527498219233,0.14480212986978613
0.447527055286565,0.3032421105651084,-0.2883239219713517,0.5583164811075205,0.4459227594963453,-2.518742316838093,0.7299171088225727,-0.3110390650375587,0.0369562734818432
1.6942822765525907,-0.11930873660429818,3.984695357644529,-0.2906739388994384,0.30496129752853846,0.06463768293346525,-0.41334269737932405,-1.5926136997019251,-0.1739978961797754
-0.7003474983511504,-0.664271051716916,0.43576849182082633,2.2203912354459168,-1.0586860179436708,-0.00938308731061165,0.16795431061895466,-0.22221628470299926,-1.3340804888044655
-1.4444002645410594,-0.0006220843320935858,0.5583961875250476,-0.564567232464909,-0.7865173204779701,-0.25602128561122706,-0.5582569609876814,-3.9197534683131474,-0.5932528083376143
