0,1,2,3,4,5,6,7
-0.6299641749866755,0.3388992889427285,-1.0691142955551447,-2.539276997994023,-0.6872966048690234,1.2207012981931142,-3.1937857546684594,-4.81405876639534
0.025772692863231843,-0.05475770527159258,-0.29932263243686336,-0.06753583928020342,0.3036100217167842,0.8893868098124202,0.1461208757731698,2.0662854536555555
-0.28653877587391524,0.6065354794478379,-1.1879575897577548,0.25125278779129845,-1.2397960203836458,0.5658412058752987,-0.26386266548985304,-0.7009310576678893
-0.29478229182927884,-0.6469821976921399,-0.11956756793756841,-0.2965335451761958,0.17974467159614407,-0.11972132661185185,0.6704851587099674,3.7531950318428278
-0.1035309976480024,-0.0066556997132317585,-0.13886917538660343,0.3012737163474535,-0.01754127666755347,-0.09749033421050655,0.9464013171812844,2.8364528931172934
-0.8321280883696319,0.03618780145161377,-0.41933326733516313,0.8573973790919502,-0.13107954262755225,0.9616633109548525,8.265881240623244,22.841758843344834
0.47548337553090386,-0.040028694498217575,-0.038520721556191906,0.28066786389696186,0.05650418702362068,0.4139833895416667,3.291995422509693,5.82488579956943
-1.1315108112723509,0.2437962214643,0.15546773634196545,-0.4345341140975201,-2.183371707947123,0.8669984655814785,-3.377764377735108,-5.382210680235043
0.41904535561205447,-0.017312500138035494,0.08607685364550964,-0.4199660098158422,0.625634873458733,-1.7766103258820092,-7.135220648131749,-16.428148672419233
0.33483905099194466,1.6313321216475867,-0.3731665773400937,-0.6485819302345531,-1.1081625490552758,-0.005424076030841426,-7.2845626561674575,-22.85199939137535
-0.6373191020569227,2.634870045322059,-1.0967173476588734,0.38475015667175805,-1.6183640230194642,-0.09490539309249947,-3.4489990552600114,-7.722309130676056
-0.055625525061948865,0.3591591619069183,0.2505552736023985,-1.0185720317785678,-0.5698952344275668,-0.3194433193630977,-5.7931037546630275,-12.618064891336896
-0.2242354291300639,0.7912728625106296,-0.2673327838227902,-1.9368442389768272,-0.8636373250445675,-0.3063618923294717,-7.93709468953706,-18.124281567866458
0.5921451920255922,-0.9005682169337453,-0.1512005483882343,0.36206227197189766,-0.10295284301181051,-1.0559875888284396,0.9683803323079299,1.4218442488055518
-1.0846867112781178,-0.10428890613451418,-0.6694202913896271,-0.8422465328119285,1.4646889683785747,0.8701835351083735,10.117600780386775,27.702275922668356
