0,1,2,3,4,5,6,7
-0.7527512742100733,0.8101219027951906,0.07020624331693331,1.9039523527890319,0.8950110525739227,0.44256604542766537,-1.233690794581717,5.4755626412419485
-0.845279497839566,0.3411859429904501,-0.05261160087954572,0.11151817753223676,0.17695021189737847,-0.26461094265026786,2.0673738203860204,-1.8508934461462845
0.30517856206969596,0.019659360514815233,0.23286767093735625,-1.1128376383372691,1.409625018853301,-1.1619740355442507,-3.7750786767004314,-1.9324642998434114
-0.33821510250328946,0.25269822232985323,0.40853473927468165,-0.03631346001175595,0.007917313469119738,0.0993794209887812,-0.5485555777155032,0.17707552094334433
0.9772159231574368,-0.6833078767895935,0.038582872857499985,1.4384012394183194,-0.16003913484465032,0.720959649199954,-4.420967436641568,6.448070244667555
-0.056315139235838974,-0.11516704901835235,0.4934514991381881,0.9942206852119838,0.3456972375997619,1.4792795999455435,-0.8631703531614114,6.782894414009605
0.15029015459014797,0.4674369845483364,1.0478266215514946,-1.0311474722520326,-1.706123584370512,0.1683270135508141,-0.8050133513500854,-9.471816416162591
-0.49050731343594833,0.15430599420669577,0.26914173652270496,-1.883260798662102,0.1758160849709892,-0.509838288692877,1.969029343767535,-8.180253335450354
-0.6035651061644207,-0.08997730964895227,-1.1641908909842846,-1.2788208720919905,-0.5813297080305482,0.08799189692768312,6.92770719572067,-2.8673329549640765
-1.2231004412029365,-0.1890178192128246,-0.48577475723415675,0.7986120042457884,0.4160779101680463,0.9087670269715147,5.267332249777501,3.3192689012921996
-0.10359829612469933,-0.4886927427385083,-0.9379206896240897,-0.8333826234613573,0.5831649514169085,-0.4354717277687277,2.491444906905553,-0.8365815443237681
-0.1911142056817077,0.9326167928044623,0.25722042372526727,0.291243915893056,0.4796196635828303,-0.4034436229632442,-3.4456273440608753,-0.3454484449981843
-0.0759126699502599,-0.6541640831537251,-0.5830110997354119,0.8442988750791445,-0.38121696259750254,0.40304284010120855,5.686944515902136,-1.0075302553000278
-0.8211723298559258,-0.412091967518043,-0.3359226862555991,0.5029347718936037,-1.904796237080058,-0.17957514894875382,5.482730768570145,-5.938604665428536
0.12646977699301384,0.30252543261354925,-0.013606998559142769,0.29930199158191356,0.15066596285140801,-0.4640935175466068,-1.9086269303938108,0.07819122825708036
0.4625136467355566,-0.07572028595822239,-1.6840246834797783,0.21175820230358872,0.2987639867745435,-0.5700517616894273,3.131086453553035,4.464987232410933
-0.3563426656145192,1.558934093081079,-1.2618522391957454,-0.35282152120034677,3.0844088213620906,-0.7417070466269644,-0.9671648793761949,5.078979691518908
-0.6463821261367906,-0.7758346912148274,-0.14290517462897662,0.7059465519957832,-1.272980885847478,-0.1600772258861401,3.198674145324521,-2.8198032652688023
0.37044625319385993,-0.25095759124728606,0.16818337318232027,0.6334993748676861,-0.07386605349212173,-0.4649302238340125,-3.5137118607432956,3.338978354252344
0.4594142457768523,0.004949960213966716,3.711714615293749,0.040379529234808295,-1.7784878208073258,0.8836468429368887,-7.132787066424309,-7.2382513733859115
-0.09851460987537917,0.4364330239265744,0.016021736567526722,0.8495633360488276,-1.6025866653559868,-0.11020226636180368,0.757764507328885,-0.30425725684547444
-1.4388652210097606,2.160052045888795,-1.472826406192023,0.31046869553070544,-0.2641833238094451,-0.2908421848185774,4.329042006011052,-1.1191126076469262
0.5993713365911492,1.1732157864176374,-0.05746654658822143,0.02571495064506358,0.3404909226918734,0.2892509053947718,-3.49247469301001,3.839668194296313
0.09597793448044227,-1.3598683419998485,-0.5466155705353911,-0.9390383079499646,0.2669767504679307,-0.07742336984617958,3.578544203403548,-2.2152179102347223
-0.45580797282603247,-0.004374446890400169,-0.19021732128085878,-2.391811526271262,-2.5248673193813134,-0.21918534509515766,7.030755865714426,-12.914485832242974
-0.07787428530403148,0.14909160272343341,0.22046996214888415,-0.7687893292561947,2.8317687481207354,-1.2664913168078085,-3.65286883857495,-2.9990620059212603
-2.371332965473753,0.34052709561970224,-1.1468157724471533,0.8490135909884313,-0.041140019423737156,0.8709130168467643,7.805441643208215,1.3514125667522703
-1.1555442473172388,1.7925014753213953,1.5630804360288544,-1.1317789590082907,0.9581760089661063,-0.9175615841828991,-3.3417868420534385,-8.878860261782105
1.0012511660751031,0.2616936552569024,0.15784314672680513,0.3618824461061214,0.3920491275694728,0.5524441707047866,-3.0179588079690616,4.0660061962349
-0.04765605498218009,-0.23298829144297273,0.214174345406722,1.198003305958622,0.40022186936376974,0.08996171594336787,-2.3760695336547544,4.270161913417388
-1.052963523605034,1.09066515888768,-1.994096076520544,-0.6466276577728745,-0.7426579736918167,0.009808487410486956,8.29514371000392,-1.9364913941540847
0.19546283667517722,1.5037480276553552,-1.3893950492522156,-0.2603222288760002,0.18040129107402803,1.5697490647680012,4.47154672282988,3.701398742665698
1.8165209863382676,0.18481769794334396,-0.4154151048246104,0.5512928981773383,-0.6170298960490195,-0.25207473623486776,-5.6336856595372975,4.7183475220051125
-0.37948608838240544,1.859962497411787,0.005175949261844111,0.49591968402535636,0.7109397332938944,0.6597463974811197,-2.973248804700294,4.781371761767995
0.03700391460112318,1.1060916836214008,0.3014393331841061,0.0500330263495199,-0.08083062486486567,0.618700232792878,-1.3712800245268468,0.5678594809191586
-1.1167379621989353,0.7123980941046792,-0.6373780387683857,-0.6751976704049117,-0.7452276532088435,0.09920478571365868,3.7827827833019376,-3.220164544531417
0.11002063593964814,1.7394614950983776,-0.1176930748109809,-0.5773639792212774,-0.187185329309029,-1.0035142591636517,-3.7159599739573537,-3.099092655920198
