0,1,2,3,4,5,6,7,8
-0.41419161034484275,0.023272890363396196,-2.068289057006095,-0.0698198599400205,0.48265675697100546,0.880058008032189,-0.06213915699397115,-0.9436285786368904,1.0454566103863934
-0.752671274398228,0.5504569531392867,-0.7408438027293136,-0.10716204931325089,0.9705579550001421,0.33387956479925013,-2.82816242071896,0.0944799950271161,-1.8376398215763432
-0.6782607358854515,-1.1570286518288297,-0.4935555245370339,0.056973602119312634,-0.4647952192393857,0.12138775798544515,-0.3705047497884544,1.7642409333733413,0.04426718720177881
-0.5522400287035821,0.11438566143529871,0.10685489162252361,1.2801659976661135,-1.7125310236003177,0.6236061579129459,-1.1438811845004742,0.003679653525339669,0.6551348981172354
0.4954646696751757,0.356365270056261,1.2987528684566432,0.9129514871679463,0.8019684378356844,0.5958521399049501,-0.33432633099789494,-2.399526658887151,0.16529423064690865
-1.8344261953084664,0.23176015495122215,0.24856215706485457,-1.1396798950451736,0.529608081007626,-0.3222572923054655,1.7481036041690903,-0.43920346964449875,-1.3774482283772722
1.902359688690082,-0.004706064560839714,0.4309548758479858,0.07186998041823188,0.02697603112126591,0.8490178175514282,0.4884507312336778,1.9671032622637215,-0.843201242421925
0.21210706837502202,0.3748453588027456,0.17880125682120454,-0.211398235460966,-3.434089958018063,-0.28327457336546025,1.4211878604568269,-1.0666595920146302,0.3762616073928324
2.0520546458861086,0.27522024665391903,0.23615660726464832,-0.21505281064482157,1.755741832490549,-0.4074043109227887,0.024269512792114128,0.2020408171969166,-0.19936582147772322
2.4245416957912926,2.6398625601782872,-0.2386069637549086,1.418889008961466,1.2596103998771968,-1.4333532597504226,-0.6468486895067158,0.19245313867868413,-0.5776966548792305
-0.8484364306061342,0.3844880630269159,-0.49773013089493434,0.9219543449297948,0.023060011232868355,-0.4196333160713093,-0.3892062283066092,0.24122309735354114,0.13511076358042398
0.22402069638832872,-0.3294688522796208,0.6033427220102913,1.7392789074362807,0.08449130375977171,-1.290086058211061,2.008700336892107,1.3096285645716377,-1.4248878316152873
0.22138918537902344,-1.192382414989499,0.19615188839374373,-0.4192838156438631,1.4514925118897906,0.8688501203600292,-1.1408304635582964,-0.5081146286533873,0.778347020342935
0.520552434978468,0.15061451695389008,-1.8975072482035944,-0.6466371344515484,-0.5912995363629425,-0.788082568747767,-0.0709678387108653,0.03980189776886374,0.8563750760087131
1.9197752370083463,1.8535940137313471,0.7810083302001856,0.2543822744033047,0.7488060791038144,0.5748912227433502,-0.6131285965611717,0.7758616946193618,0.3928385692940852
-0.01748893421838382,-1.8858158822157411,-1.867028408305748,-0.6132793787978058,0.18414705814889415,-0.0796769297434626,0.6243333102010543,0.46865619877224907,-3.097502501787472
-2.2900531492002507,-0.4509021832104592,0.11729096628190668,0.1301418195046783,0.423650775921546,-1.1221253389988743,-0.6016638083946528,-1.410805724003898,0.07668492536514479
0.9082236014625801,-1.0708749035239515,1.013614447785259,2.229670439635369,-1.014647952361937,0.2365022438696429,0.41098008107881717,0.1791107227460056,1.1041396393996117
-0.4480615496504242,-1.8009529978783902,-0.7241484350671172,2.0217756898795476,-0.17539167339060077,-1.0106130809956397,1.757563353544138,-1.090009839301105,-0.22090356403956685
-0.5042334409077535,1.2654778801857023,-0.08916716658365638,0.4622874189197995,-1.2600615899829088,-0.5889144875355536,1.8291270641606467,-0.12243622116166943,2.8642537624361704
-1.4028048466524081,-1.744028409044675,-1.6504222084348887,0.7028933758487169,-0.38717504581978585,-0.20999446966629165,-1.7299842514014416,-0.0991726212454722,-0.42107228124072144
0.7427702099112409,0.5198877808476867,-0.7113014307246311,0.021174432529597508,-0.24171348508376927,-0.20014863881248426,0.1641776825284064,-0.26419164485914376,-0.30673422175501985
-0.6689533086682432,-0.7581529971057537,-0.6364893351795905,-0.019207933640784047,1.316707293226872,-1.068888070584146,-0.19751720573306958,0.4336235074361575,-0.20450972707407275
-0.14168380187956586,-0.01618178054284685,0.2312038005644463,1.3481137786448032,-0.11088852704134407,-0.42845912618810056,-0.3090936666779795,0.7110261753857361,1.628260884237172
0.5977098589167427,0.7266513704276488,-0.7564283419125747,1.1928261639756679,-1.5554023574861986,-0.1108853184609007,0.1329592446949269,0.42579637889630184,-0.4779845793031078
-1.477359985739357,-0.16272631257440187,-0.054705096420294204,-2.594125133711543,0.1453590701601969,-1.275510444662115,1.0378841488519817,-0.10657363643081248,-0.6288778116779573
