0,1,2,3,4,5,6,7,8
-0.5179042505185978,0.0299989700396285,-0.18679366786881768,-0.18983187340620708,0.4913853698857915,-1.3404220881859308,0.026298477781855786,0.19934945992255088,-0.5449569318846003
-0.07971719705947328,0.5436326796026175,-0.5889349989652661,0.536163613367524,-0.04478714169648802,-0.03468353573881035,-0.5065680692909408,0.46226399758530207,0.09506247667931444
-0.24753362892318057,-1.9083287243546914,0.5719719968956153,-0.1852498388140379,0.7393121605633124,-0.960187263654251,-1.5785389851882987,-0.1255402827925827,0.03352292857840694
-0.31852052210253257,0.8014549068534289,0.5067978096007753,0.030068173421988448,-0.7351096931548198,0.09558658368282576,-0.281932251369495,-0.21748112940792869,-0.3578506704164454
-0.46492063074551954,-0.283788243155341,0.17729721581739152,-0.47597276703966435,0.09204436503098141,-1.6506192695200217,-0.44281435965977944,-0.7668848256131843,0.36202146787813283
0.3507699496900359,0.8110542300663408,1.7800081646989925,0.862752937261798,-0.29571788608617633,0.4255304484131919,-0.6182272346879805,0.6265763245953064,2.624743026612055
0.9082958520492076,0.7729655974292271,-0.21443521744250724,0.19497243736639724,0.2152374658351683,0.025955542686440333,0.1751906748953173,0.7755818101171396,0.6776875619760855
0.8197698781378623,-0.4971330430465217,-0.7197900432878513,0.997324255186165,-0.5088486572458375,0.3914538893782564,-0.5108210853177905,0.4468298362733688,-0.2683413203575638
1.7141687255600373,-1.1712435478215042,-0.38253814256515983,-0.3446380036414685,-0.4593147436859058,-0.6455942119549039,-1.1366902250189024,0.9819265063659112,0.16131899285876558
-0.8465137286138339,0.22333264364919939,0.2945949158343447,-0.051705273552753686,0.32660680297714484,-1.0663806913338896,1.2165462617892193,0.24829155337327588,-0.16268426851454765
-0.24221038210474746,-0.06647826770825783,-1.7883345788733025,-0.03251587509121433,0.6893837155932198,-1.1026370456861345,-0.3407342307626389,0.35199641279288174,-0.023391784094347508
0.013845023560678665,2.6808979642374062,0.2662692222411777,-0.6481549683336195,-0.13366902290549787,-0.18468888247071266,-0.42818020891674324,-0.6730413701944801,0.0004695123439696587
-1.9228554342955668,0.2371679685882847,1.9953401417580268,0.16524864250658924,0.10825495620734496,0.1692329922137208,-0.3811021793991566,0.5418465838618273,1.5316142079571886
-0.8090653784365547,1.3578263144975369,-1.6204502971829686,0.08796037430615362,-1.256051323224269,-0.05992242343898928,2.493150328930793,-0.2851188536391285,0.13525506714319507
-0.2642218177196872,-0.24321359303069642,0.0883251634283173,-1.4257895608283393,0.9701881511328893,-0.535789584803927,-0.7290952626337062,-0.0936791533832508,0.2990054214796044
-3.5712618503070357,-1.291821010015103,0.575125024800132,-0.4343664622041832,0.5785075119906606,-0.45714252645792286,0.1895033552814345,-0.31807349489235504,0.8853303715275861
0.5625063104880356,-2.8002109630043095,-0.8233165344497344,-1.121889721355079,-0.6036552625320468,0.6854330779799216,-1.0315368902981301,0.10384093952657131,-0.5449534576783666
2.3032302546652685,1.3373935724148958,0.344907513385197,-1.6427147307742114,0.1982087660474773,-0.5784876493486126,2.4775751321440067,0.2699902212934237,-0.5322822506554837
0.5120627547688096,1.7463844187731608,0.116187898501833,-0.4236038652855252,0.294999533991783,0.7091206070967302,-0.5305113439682136,0.11584813810396263,0.47767963455984025
-0.6299154141162966,0.2728986899191517,-0.15993453474825867,-0.13136920349960293,-0.3306752050292537,-2.019416274569852,-0.14347021901060864,-0.31958979925174924,0.016439930597410096
1.0942366736577165,-1.055088614892532,1.3868231936751567,0.2513737502242552,5.505477657365287,-0.9706787184943645,-0.33687521145762805,-0.586967608674137,-1.5347231799058314
2.504270384148352,0.0513884403514809,0.7371577511789627,-1.2037280962713035,0.007182645314096089,-0.7854667828305119,0.3427675115259063,0.8278710629356404,2.665377343630269
-0.060026069318701976,-1.1242118869047921,-0.0322350599729191,-1.2670288597192463,-1.0845011349148763,2.2575587937123838,-1.2329614296226477,-0.35612436429838734,-1.3048142825720557
-0.07439818789164458,-1.3684498722379486,-0.21077504387247717,2.163115863301554,-1.0010260865402034,-2.6358911017507047,1.4731416236710375,-0.09325713148164166,1.058600702311149
1.1049682446364049,-0.7635893827518672,-1.3865968719580324,1.22763298829661,-0.8546373105806513,-1.5143609120954324,-1.8076009942539113,-1.2015179910112426,1.0444098799365673
-0.906227455583791,-0.13354726908795406,1.0941536059200323,0.26641700283864506,0.1880523273412674,-0.007546164549146522,1.4282234404228382,-0.3589040953634468,-0.05875432631366925
0.5113776264640786,-0.09171440367947763,-0.13338859183113913,-0.4781637899128145,1.3687814238168914,-0.36159154450527403,0.7745123384763154,-1.2472061704082116,-0.06077739940138618
1.9095086895704163,-0.09712621378558939,0.479783148430557,0.26713349186115976,0.4380505289826576,0.1696581540047463,1.0058207636764762,-0.26502376196857463,-2.347010290476119
-0.01726646814263334,0.1814191846848421,0.012239901538738017,-0.6215747283796653,-0.4009705823629938,0.8952866219520673,0.18076998978395967,0.38347800247311364,0.14449216411682128
-0.15313530716128657,-0.15551461118570353,-0.4725756056641987,-0.8720195201518188,0.6089707570373621,0.3444378251617358,0.7508266678965468,2.0897065702493376,0.21711270894277418
-1.1202191836979467,-1.960747149978943,0.3362825360516468,1.2649818620570104,2.3595379937506387,-0.5086024420880482,0.34227050455774644,0.20384603390992775,-0.0500562238907681
-0.9538533431655716,0.12786445428563886,-0.05334317579233775,0.3737490237360057,-0.1149700470692145,0.7763418766652296,0.23527397406296774,-0.43753572253860984,1.4500535906567784
-0.1269749651250793,1.4985522075726523,0.9186379891064065,-0.1604761352816064,0.35489105628352346,0.9518656932700313,-1.0695333776837408,0.26589269108705194,-1.6162540002484285
0.391170742815992,0.05332161989059851,0.10678270564918552,-0.05020349270805583,-2.625540980552825,-0.6182686941645582,0.2184156425291939,0.20719913874370943,0.8614759851102295
-0.05827097130637345,-0.1535737654019443,-1.5102270967282259,-0.051352948854240764,0.06240766084074348,0.21361055459072179,2.3625601943906593,0.7449766700422381,0.07911513419185291
-0.05911674590007398,-1.3579639391542793,0.4770496983017859,0.22426885031360735,-0.8338157582560125,0.9038655330133601,-0.755664931438173,0.04933200364537259,-0.1096069554209625
-1.1314800921962633,-0.125296040926031,0.4157727780651454,1.813897128300406,0.15799012496642545,0.864356342544777,0.3762289874983321,1.221413604073332,2.553266765971257
-2.923898118547525,-1.5109600288990417,1.1839137740946086,1.0177709465530103,-2.760110472554524,-0.1812177010613641,0.2313269730185591,-0.13089724085873392,-0.5066878627434225
-0.06575245038583359,-1.347117485127956,-0.8765609401919405,-0.47418852347297064,0.06239162335977292,1.1122331886801242,-1.426749224747244,-0.39489093274924786,-0.12616414106526638
1.247229915238533,-0.09078108064995326,0.16574668124934278,2.2404496565223027,-0.6023052172767961,0.051926463473518966,-0.5883370569118594,0.02740528322876169,2.5222085659050513
-0.15220321780110838,0.6065594756583482,-1.4163771953033633,0.710886514173321,-0.023394033794868277,0.5337321756079707,0.3175933527408336,1.317826621714494,-0.3957222156278671
0.2684129934929916,-0.7403943257527963,1.442472746874766,-0.42682643533134607,-0.44793684013221724,-0.31474610997569386,0.7501644611159963,0.4199406567242181,-1.8810021824174965
0.1575195976106185,0.7039114571061629,0.5124366880615961,-1.172442228044446,-0.6111403955672029,0.6597311687848005,0.04415963713203176,-0.008661144352814544,-0.03058331365876068
0.39059325973141334,0.6458502850818327,0.14899874944591388,-0.12699921545662468,0.41361460784900544,0.8383499824869965,0.4191775637992979,-0.00354958624584632,-0.5881892675383306
-0.4345030797884071,0.29220233846937016,-0.05764351033396036,-0.25069636405513424,0.6759529144545888,0.5097623051399959,-0.12742117294025948,0.2496304232319832,0.50755323300167
0.6744474795400589,0.033561959967280584,-0.23262700949306053,-0.39606475240456923,0.24072827179938694,-0.3639078224826806,-0.9368463233973644,-0.07801212080115791,0.02626954460780199
0.0015434582634016641,0.4223161751669633,0.023314902642213024,0.7354142472089176,0.2593406688731621,-0.32818926745820776,-0.4124434683894234,0.07550668138388335,-1.370775546881666
0.540628503203339,-1.3303799372678102,-0.8039015336058262,2.519749815571547,0.11554364311420233,1.2474182418894446,0.24887390197178016,2.017638758811183,-0.15634443865192127
-0.2761938601559562,-1.0640232998406136,-0.3077698335400021,-0.36476658805568607,0.26336664885946237,-0.28977152108906185,0.1955056595322878,1.415064267584972,-0.33714354887458015
-0.057591761644479725,-0.22593364767561203,0.579830447850642,0.331543084648725,0.769134625069432,-0.30071931475012764,-0.09312621103198979,0.8087374183852559,-2.207016765535101
-0.38771454196775396,0.08011133894105524,0.3048068234517302,-0.08982901946475379,-2.315517221666728,2.2079984390932115,-0.5028481628332491,-0.9687653349176564,-0.141396517183874
1.538238545619984,0.11230358972913662,-0.8450849847429803,-0.7238226466188125,0.6262761447974097,0.07329734233514276,0.7707239257686712,0.08482303545614567,1.2967604889952382
-0.10373387122077854,0.42615168457319136,-0.6676193047578144,-1.9420535602530162,1.8499475125568008,0.6256382488722402,-0.6230810673143673,-0.21977458759151883,1.0927377287517392
-0.242106329485476,1.2241633223308448,0.5354173129760774,-0.8509701323337487,1.2959993165138168,-1.1367127740034093,-0.06208533335372055,1.2267948662036954,0.1928627885824314
-0.706523561517775,-0.18455050521018224,0.2779940543780804,0.6129728345533786,0.35961988455563604,-0.2612487165308489,0.5234390258126693,-0.3296796556907139,-1.9783550924173037
-1.1061191750168955,0.16014109089186465,0.16377388774790302,-0.08190952706691224,0.5002264081615871,-0.29760419270115984,0.5194028196571059,1.3980313579259291,0.17005016469032622
0.9140265443852543,-1.4394681857250333,-0.05382275697929729,-0.1043669367351034,-1.4182049163777848,0.5647784858332987,-0.09340036284607167,-0.5238842943577288,0.012472845391758292
-1.090115659183231,0.4016319658030739,0.01892331640918341,0.28972492698477503,1.44038871158965,-0.17818253673375165,0.05983232316875673,-0.12262886457088579,-1.2842162499969512
0.568599983308241,0.5049497103651459,0.31817678098988633,1.648798496919862,-1.5952693379086196,-0.2980844236787933,-0.3250202187893208,1.7852998519678913,-0.09393236722667529
0.22872145755292578,0.15498354485664012,-0.7398029271473185,-5.389287328707677,-0.50369772937042,-0.548242833361436,1.0519136817324999,0.14985251480217449,0.22299948632922814
0.1053845165153902,1.0837572911068554,-0.3971052670872736,-0.19645097146534193,-1.4312662977029889,-0.19520530852875648,0.24727406571160837,1.4122961701871461,0.8401681680243495
-0.48609023988108896,1.1445072456954897,0.07634248124778319,3.6504891014343657,-2.3070171960565387,0.500924176702279,-0.5894654311377423,0.05719458775047615,0.5610938596149064
1.937328638998251,0.5163393354674058,-0.30995811392453043,0.0997792405025808,-0.3350228727521016,0.46676428983088253,0.2148631462314656,-0.5551500916077374,-0.04961157076151065
0.25406992435907877,0.2530235575012207,0.049659756388440494,0.4190955426145993,-0.39018840825994133,-0.22109994184530038,-0.31077490660449447,0.3924419253074344,0.06768275331883807
-0.9056076233682976,-0.009917157828034578,-0.0041591375502636205,2.3186463232758285,-0.3593384369414514,2.188483127203466,0.9017311932502752,0.03118728849194467,-0.42569581459547595
-0.08567817930004248,-1.3331400635272002,0.2727763986970107,0.10980238128319311,1.8504341581083177,0.14305850060738295,0.6520451433133586,0.007782904582186394,0.6928097627771175
-0.5276742812461462,0.3765664397108687,2.742050558130375,0.026153020889267634,-0.008170330004368715,-0.17018580677642264,-0.41875059260147235,-0.9181052853561859,-0.8530083765311715
0.4210624124615406,-2.8293082327995687,2.050255217975661,-0.1073003957362137,-0.3635439025247881,0.33886096845775676,0.4101092777973855,-0.8757022124551265,0.8143721173812144
0.12683471264688748,-0.24208726416448884,1.3797003742010405,0.5150266093270036,0.8789206612612017,-0.3573577288964528,-0.3559790355742953,1.3862739950166192,0.7522927110694019
-0.08410866111468908,0.8118321575552682,-0.6972650429699676,-0.7431425438609263,-2.2958991028879687,-0.7935481553025551,1.0625239709225804,1.7195023365805782,-0.5325789141905604
-0.5635695650751801,0.022813309924287477,-0.7979891494927883,1.040440413710898,-0.09165437002541518,0.3114092471548849,-0.768268677766592,1.8994423882561222,0.5935809528388862
-2.0729311874478684,-0.4319954122967461,-0.034934387807675896,-0.01400140649924358,-0.35638395746757867,0.017359893338474274,-0.03312827050827575,-0.2366431815876153,0.7274477456770363
-1.6482678607717687,-0.16852869733612305,-0.6591503819069453,-0.7245801931404495,-0.8265800956424695,0.8637738966700333,0.009186990677284403,-1.6891312458514571,-0.32434422982502153
0.8579405518537147,0.709278601065527,1.232737265312859,-0.21056360247583905,-0.10612192813625577,0.2476310996966325,-2.2152604946311873,0.08069933517105322,-2.430535428639011
-0.2179762222274699,-0.02694630610626934,1.1531679890547184,-0.9421696473025123,-0.8613726223845638,1.0076153592714554,0.2400362763912573,0.4524294926245603,0.02759739066919854
-0.7463046221319859,0.322569658757864,0.7876189220746688,1.2330863140400827,-0.007190179114420686,1.4180105278194302,0.16872478508540667,0.2482715248534627,-0.0028055745062562053
-0.12592811261725442,-0.28382390782426775,-0.500004183636321,-0.24482070042426265,-0.8876499011596908,0.34441887354243234,0.27824405500868754,-1.5878676642426055,-1.1203034250390285
-0.33565834724233884,0.10524358820214609,-0.8169121252895676,-0.0468577302272166,0.41862814775857515,-0.6407160040199449,-0.6377757340251275,-0.5402809419427175,0.278638709192291
0.4900819360141459,0.42007826157962136,1.9197808377057362,1.3909152935309819,0.09068430138505308,-0.5974424429788224,-0.25240035854395154,0.3752154162054542,-0.20207346379114147
-2.31511709062139,-0.04073391462158436,-4.071830680479044,0.33458383764825894,0.8062942477510076,0.06518420610021045,-0.6136511296328476,-1.5596892564410014,1.8950651116220527
-0.15040649931655498,-0.17837210363321998,-0.5693159126707462,0.06097312441722765,-0.5289549932121442,1.1822253918362438,1.5182851722272748,0.835013798592195,0.5936959971070728
-0.42760038802064454,0.5690340452471502,-0.4499872718613087,-0.6653383687288437,0.13498281879187168,-0.9809939656915372,-1.1042225016720242,2.704060127299442,0.027251164783032245
