0,1,2,3,4,5,6,7
-0.12045374987404832,0.07448079760189312,-0.7238085470316805,-0.8771426407414119,-0.46829839590572314,-0.1041942048632815,-2.2773356282390047,-4.365510333000823
0.0832360776620036,0.40005968193031194,0.03902989105686579,0.4458418038096985,0.39348670535374985,0.3072411144928304,2.8169426722132456,3.911134273241002
-0.03449379911535495,-0.08716225107888959,1.256915792142003,-0.15297066674492285,-0.5834250888656131,-0.39402539042298673,-8.99516336896408,-22.641010911478336
-0.015446110277166693,2.2055534263405527,0.2941408237767046,1.5984943503874127,4.368075751840302,-0.8515868488132676,5.8217321272318525,10.724065774119188
0.4771049813640547,-0.008150687852127766,0.5288064778169234,0.08874829457149452,-1.065452766231748,-2.693201780254882,-12.048593803308878,-30.457617914952642
-2.236084664370817,2.8528701906215996,0.8649592190603924,-0.14281152876484549,0.89445051746588,-0.4865510479076001,1.7300300129158712,3.8289096367263973
-1.0983924721307903,0.8250202588029077,-0.14893499517178058,0.30094466949794985,-0.10582880338270155,0.9779211149469677,4.693269612828676,12.58920927740634
0.9722684004256675,0.9175294800732063,0.37096332488300104,-0.1203821805681233,0.6156525907299312,-0.42946813620062935,-3.8992278106299256,-13.470239014885587
0.11203151469878497,0.10568208079016853,-0.6397338878413703,-0.14716637229007898,-1.6567694775751154,-0.07598064175375778,-2.999698416681575,-7.6391846348503165
-0.054100481490761174,1.7656464358008692,0.42008098737175653,-0.23450986194330647,-0.55238919193307,0.598295489797139,-5.633451004227909,-16.403053774005254
0.5972623457239861,1.5211526798033088,1.0639376967434833,-0.4570827221772406,-0.09672698963948595,0.834727116999135,-6.981451915647587,-21.52149946460199
-0.34794320785572275,0.6081365199787315,0.04361776554354195,-1.0945011946199343,-0.4275384043876227,0.7871572249742631,-1.722579932586358,-4.320599624989683
-0.9391899166961543,0.452360929517365,-0.02996669916691665,0.3603400376966235,0.043444101376282865,-0.08707188532647193,0.44802189678116433,5.354649055205186
1.4962247663031794,0.4351499240108177,0.0412009144533539,0.5051310921913738,-0.9745316823157988,-0.38504872509938975,-3.436079827722974,-13.14044927724429
-0.5605760900628123,0.4780320528838265,0.14070982076033323,1.020310563969808,0.4183030081895135,0.05017163347078532,-0.5724479514768888,1.652721543716467
0.5523226639346094,0.08772782684395455,-0.10599959592449179,-0.6013399340701636,0.9623520313862486,-0.4432876105290573,-2.5152799443260703,-6.014394711877477
-0.6444712123863625,-1.0214929391503673,0.2127866046776895,-0.7591140752345219,0.39084292745614274,-1.1010132534443442,-2.6636680554740644,-1.816239002784842
-0.6112516176356199,-0.27375598672818724,0.24184586174140332,-0.04023616278005987,1.294196696717402,0.7314496835907731,0.5724383320594273,7.354438898338268
0.5853305658837072,-0.6253685740097848,0.9037820706558672,1.1639203621772711,-0.2228948077294,-0.2560484833074765,-0.9615562824684543,-5.121541007211723
2.037837177966567,2.6047873953863845,0.6219618382218788,-0.12996986955273515,0.640192602672116,0.4046455272618987,-2.7773926652590104,-19.710413460611104
-0.17558576805249773,-1.1563924143796838,1.9218065434699798,-0.10799116973101537,0.6749461422161248,1.3758214234738289,4.055698940423552,8.282584993225617
-0.03988314403219549,0.8187686827051829,-0.09709983771052373,0.050195960684894736,-1.1661108507178393,0.6471848437480764,-0.9749489017842661,-4.393965116507725
-0.32147020347795385,1.7267524936537124,0.5091849227062007,1.0120564208656606,0.3373160602442135,0.9031552987650054,0.5189090107396952,-1.8610313279132846
0.4590348145588532,0.3833886610186312,-0.8377781381489102,1.603475612618221,1.7500957127776289,-2.0066702117530473,3.194570927894535,7.845871448606127
-1.1285178007217878,-0.50779616519905,0.4295343299340536,0.2507624090035528,-0.5932432708755858,0.312647318643174,0.5974127933508846,6.381203231546347
1.6697392833148759,0.7978951951837017,0.781318269606952,0.09299500324249872,0.7263307591841157,0.31110300746378483,-4.326452959565313,-18.612664445035584
-0.9468807918502004,0.1648051090618504,-0.07699866367692436,0.30380478226219293,0.8681617396958697,-1.3332394791426943,-3.669097084357584,-3.4585945713461257
2.244259491505756,-0.37280083590749424,-0.6301244960731457,0.5585976853652326,-0.37816188227950925,-0.2746298936565206,-3.838925035255435,-11.709246192874641
0.6062761706473965,0.03093957335529018,-0.4456519018869854,-1.849542342009675,-0.5900340606428802,-0.0438949059727347,-5.236258138604514,-13.839620993670259
0.10442323824395348,0.36875480625311313,1.5468411589212077,-0.12933670131389938,-0.39040520254300876,0.5082836404421165,-3.209658811894271,-11.319429070619968
1.073526861543363,1.0907259055435905,-0.29764598555551397,-1.2866307820705547,-0.06693574669895923,-1.0756994981746677,-5.762958566162468,-17.956710434944608
-0.7853049440258811,2.6035081547535395,-0.3381301973987513,1.255638892531571,-0.031418523029176186,0.6565221557021848,0.7532160084468598,0.32809889982583273
1.9483850441295258,-1.036579684429172,0.5612871200263083,-0.6205695919872735,1.1247630147357002,-1.7859229743828964,-7.338300543003831,-21.309709298747663
-0.1994122506173681,0.7711632150895504,-0.9433777988163861,2.115779529045537,-0.7656432485164661,-0.9982763188112189,-1.3105566306944536,-2.383329158107953
-0.8180859258613691,-0.8264462929416294,-0.740526943176224,0.14638929533763492,-1.3629854930948815,-0.10200609083717126,5.668395497740033,14.858154075005663
-0.04751072134258617,0.14964949612007114,-0.7817239537691852,0.17438292070735523,-0.10730106539336086,0.00753118990444136,2.2695540374775205,5.6791435681826465
-0.2946419083559326,-1.0618456444922468,-0.014385673963444418,-0.14801685890410066,0.0157525725511266,2.2372376321245238,-3.7125029067252724,-0.4257352973725581
0.22673373076653155,-1.1857439861649866,-0.532131767199854,-0.3723695620716907,-0.05917086309642057,0.47396426692815713,4.412517979847798,12.326665010043564
-3.666885867979579,-1.2047971259680708,0.013518372219493204,-2.1084625599622946,0.20418429791326717,-0.7253852303155394,-5.6830622355164095,6.019068245133521
-0.034453837803693974,-0.505471097708077,-0.30794966538748914,0.8354643875584923,0.9102934413831248,0.27322912653567544,6.964804212764295,17.221854489365786
-0.23779842191737685,-0.9889690338874719,-0.07264788082030493,1.6089804359246125,-1.274154522748053,-0.13504945039540958,4.76834197884816,11.234339736727083
0.4951031551081659,-0.06073336269723204,-2.6401436311337965,0.07367530175747232,-0.12114275664729886,0.7832366839856592,9.187053745700222,24.993187267898115
-0.36352350808712575,0.38736771077821386,0.6776948284765059,0.9825031349730732,0.4666806017900907,0.11450734140569785,3.528591703237483,6.636488264745418
0.5500705932434471,-0.16007780648661027,0.09392197384079208,0.8694305991773332,-1.898410379094881,-0.014416948714409905,-1.9397699777632522,-8.511556720735403
0.08318492272307064,1.4723580364687598,0.4366291829858985,-0.30573807679179105,0.6600889004397796,-0.5835605501836045,-4.836904685743514,-15.302746169047142
2.0697694173227403,0.21267898012661843,-0.16645343514767003,-0.9478470730989831,0.2941936899870938,-1.2559264684711275,-8.720922763060015,-24.878804517378782
-0.5776634980567833,-1.1085153857153207,-1.1469369819572748,0.34766314134002124,0.4426043843991917,-1.6457931021384242,3.8623374970175277,14.230862045349099
-0.5291054433872456,-0.5055054985382482,2.1482816306582833,-2.7487592200280893,-0.8262493256032389,-1.157693129928411,-16.4147860276549,-37.00559509475231
1.8522376471512456,0.48953167060538677,0.7790324861976075,-0.25070539488804905,-0.14486685553829715,0.010734084270222355,-9.145518309069459,-29.66042914865643
