0,1,2,3,4,5,6,7,8
0.7576874072141856,-1.6616932732475858,0.11954081979328476,2.113718221900753,0.4398672311737575,-0.3721146027909739,0.524749206909415,-0.41879064928753174,2.0893959857803677
1.1499714437699435,-0.5826224948307869,-0.845388460076653,2.690223581260849,0.2946827067858459,0.9927035259594832,0.8927571327342287,0.41161074156306565,0.3400944548637546
-1.8574818813851661,-0.9077823531611547,2.2999714403818685,-1.1717301140979637,-0.7566790754495516,0.06519385003375046,-0.2056330729957217,-1.9099853459805087,-0.009910958896105514
-0.21783411569373234,-0.5774636724936508,0.3712234729567408,0.5344891567045109,-0.21829418258795677,0.7173547681322395,-0.1183378143697465,-0.3068945677932559,-0.8622325161552677
-0.476361251056703,3.3917666472931023,-0.17325757058951446,-0.24745722262512315,0.7502255181532468,1.4419108254437807,0.7552457328125178,-0.5041205479713943,-0.2868274288124191
0.15659761293967844,0.025780742303290773,-2.7295220427743048,0.6121451545783398,-0.8345091799208816,0.38009200844595475,0.06474075426910139,2.911955519825947,-0.08550197863002588
0.20584904589288247,4.8916795962472195,-0.3201521735538722,-0.013607539298449588,0.20647460321389582,-1.0419227454020412,-0.012651951793169207,0.5005647813533691,0.2642549000014991
-0.04243975625287509,1.1882365872263807,-0.8508261771578547,-0.35640863171931675,1.4186662177520313,0.12622630506887556,0.30075538685181713,-0.16808797263626019,-2.548351910027184
1.205915288191192,-0.4844782263994968,0.3783134959848404,-0.9561937109272066,-0.3235099777961705,0.6100665474707918,0.6349499304750676,-0.591677632777332,-0.010728496119077434
0.4356315376133943,-0.28532346545588266,-0.9842729467984406,0.10335618343018235,-3.6904869968233194,1.6307325749820631,-0.39714471265624945,1.0346878289097123,0.2314350796436406
0.5728785776358319,-0.06369915555518411,-0.08740303258628898,-0.9379808692366588,-1.8167342472983987,0.29395365236199217,-0.171588497244957,-0.24160049280347662,0.37018422268927065
-0.4866499424852833,0.16777051292791179,0.1954319395685048,-0.25957071855742864,1.0459597084277539,2.0102733768321164,0.44329552594592303,-0.08084572585951576,0.8023802127902364
-0.44034574389836423,-0.9984492441778928,-0.23749703892435808,0.00792130619502169,-0.0008286561903848091,-1.216619498963088,2.665813167683411,0.6561975818691099,0.16923623521959025
-0.10304518928392821,0.7393027522502834,0.9104598475576006,-0.11922533668738972,-0.43538646273411613,1.4174560891072139,0.4226431756287244,0.4140200202243648,-0.11136407975876582
-0.3816084208313687,0.6819989225084695,-0.33561611589681867,2.353351015712203,0.33733204111889187,0.5703598985914051,1.4829952207130328,1.156124718270314,0.44886814904711253
0.7774572618882417,-0.6304424595310221,-1.4449452203654727,-1.0558442796669898,-0.6716156219527581,0.2538151601141073,-1.5447264489463097,0.34230436179049806,0.41893897762726634
-0.09155558684664875,0.24231928844064385,1.1514570446907584,-1.3268181067740201,0.5536905080605629,0.36633357629554103,-0.26918335812064437,0.8880175606270737,-0.05692193712439195
-0.051410488142530894,1.2014082334516119,-1.0447888961189273,0.5683666050389202,-0.009880147311372557,0.14454177134236204,-0.28075394030526307,0.49691585336362426,-0.3030240857207077
1.5354957176175972,-0.15076132783378746,0.7845698576737699,0.9352781675176239,0.07016006525987044,0.5199547693173532,0.018917374344558823,0.18821555612627805,-0.32655136156160264
-1.2658553567705506,-0.23998367974707893,-1.0791826501414212,-0.3870076270448884,0.44954804371391976,0.6835132511761055,1.0158070411116822,0.6742119230483564,-1.125624802584511
0.8758065101085558,-0.0756967434671559,0.85688715305131,-1.6976840895293492,-0.48250744105489124,0.9441714961909643,-0.021937497889857584,0.5046643094840934,-0.55770777724746
2.1202646582819673,1.0966347270215016,-4.207291957081301,0.5380830366210974,-0.2666022384511244,0.7583101253036092,-0.06948541829984138,0.10122585982732206,-0.25863034596982903
-1.14078159496051,-1.1762630807946357,0.17853379995761737,1.3734665490672617,0.5082286333500519,-0.938249324154689,0.18231148005174302,-0.09869764744524596,-0.2654018859811645
-0.2925195338118689,1.29100548167984,-0.7474140912185142,0.07227482504482138,2.503380388070387,-0.6235643086562994,-0.8763193744036456,-0.8181531815227342,-0.13374367037575502
-0.009016217511437183,1.1207911867035465,0.11383744215365793,0.1481456915801117,1.1144882021104734,-0.0814832271811335,-1.3935316619669296,-0.23062773275662882,0.09471776657037007
-1.5223865011870314,0.5594689548162907,-0.8452859346733319,0.7200033548432545,2.265040884967142,-0.6266491137800076,-0.09166250181622682,-1.033261326843569,-1.3688688399477213
