0,1,2,3,4,5,6,7,8
0.07309348232707961,-0.005566588498137877,0.020294941203007788,0.03642890005600915,0.009241830129116613,-2.4247832447370894,0.020061931020921797,-6.380105761905858,0.007812775765325686
0.0014829666234582282,-0.05043315036150485,-0.019003515535690685,-0.06862731467943711,0.06966950533566496,0.011599928851678896,-0.011733599321483212,-8.276064328988724,0.1857133553909538
-0.002155026927200058,0.0015166633976425392,-0.0031604157516910147,-0.03009109417801016,0.0036111369758718356,1.7139143975176618,-0.003698124348896825,9.471912253391623e-05,-0.006297978102848656
0.02644648736939835,3.609123456831333,0.008980605074589337,0.07047567066434016,0.05407370871591165,-0.04852575110444719,0.17897022431397636,-0.025874654045817833,0.17174013131136556
0.011572849014211756,0.00791069923134221,0.034113427832700216,5.161131270038735,0.01458411055780335,-0.01756757434648854,0.1318405927144406,-0.10369806526630038,0.006987345793460137
0.0443847668906156,-0.0017459540489933108,0.017848544215425144,0.003328862742880063,0.009158665442830893,0.0002926575873580988,0.004754161830188064,-4.339105034514221,-0.01841225019491155
-0.028283438723262562,-0.005950490999821678,4.340192042301009,-0.2207715299167302,-0.004619690618308491,0.011374008810699561,-0.007132756526964407,-0.00029179900455672536,-18.309640396258317
-0.03494114964092976,0.0009405013702038223,0.033799036770184476,0.0024843716030046314,-0.011648858168153926,-0.21672937669554848,2.223847055018953,0.0020301267625071895,0.020165918882522504
-0.009155694514012547,0.005755638403810728,4.872053337066749,0.0013834551606723977,0.002311049990455262,-0.017868461946387804,0.09331289942536033,-0.02089304578986728,0.06122084479396883
-0.005074281898609367,0.014667975745329326,-1.9737135769395735,0.01359647316575062,-0.010680423053204713,-5.8711292432292765,-0.0037813823235417487,3.1112758509293954,-0.0004393606442980591
-0.002180105499855624,0.00015619892322374894,-0.002711182263345213,-0.007132967350646681,-0.01401087677336496,4.438814804474255,-0.006407671842401763,0.014062931095034065,-0.10575498531843941
-1.2454832113055836,0.0010116050159269415,-0.005804377647287385,-0.0072085605254727,-0.022765621448275784,0.0034596536943685514,-0.007144249771768061,0.027511870326348973,-0.02376779510796364
