0,1,2,3,4,5,6,7
-0.5509406913075423,-0.11843123053921069,3.366913117762711,2.0902508787314416,0.27387144565611865,0.22530868093557943,3.826426315318696,-25.12924894560588
-0.5783206597417244,-0.9389537798119659,-1.4486480156309,-0.3004017082070811,-0.27054129773850955,-0.009393794217245921,-2.39559993469156,8.804172941551485
-0.40882290442165564,0.046155630093153224,-0.5201012855928026,-0.7363191928574173,-0.16100696907423173,1.8300060664023772,-6.4321400079671855,19.306037109912854
-0.552510486574454,0.9280626511473562,-0.03779895309585217,0.9603293166224176,0.46577090799441634,-1.6579079306553792,2.946737423648611,-4.627051451807221
2.0345713474390257,-1.5593226405037657,0.419503920806531,0.7263505541110157,-0.44424999292877865,-0.7652032787648299,-4.618127925404927,11.035025195004568
0.21707962131013267,2.01196650503471,0.8395651151903931,-1.4482787712799563,0.9470096740522195,-0.26267491184157715,5.0463056519293445,-9.477860299459868
0.7514643012364021,-2.3728305620600056,0.15845927062384765,0.08055153079007235,-2.7717276228696917,0.07204899435748627,-6.240573165005614,16.268910402572512
-0.5319761694860143,-3.238677217785959,0.07420956169217653,-0.2641859358963294,0.6003740993926078,0.7447661358829227,1.1242031978734448,-5.925825280629073
-1.2986528767901993,-0.12476554006955327,-0.12525364531299668,-0.5988387840315741,0.1399699234556346,0.3861380009623568,-0.06893181754694178,5.512462954348883
-1.237933149025419,0.005528566933792499,-0.0447465809010294,-0.3497286159020464,-0.40525308245536107,-0.2485658620528669,-0.9719306548070281,7.73469954588276
-0.013828095596378664,-0.42414851401833786,0.057205914755930426,0.516106932708145,-0.16325126011552404,-0.9828828492099324,-0.6108838919384614,5.095606182284777
0.2581252454257215,0.3867578507396305,-0.47896792199455474,0.8049224888613898,-0.4217477372361628,0.4468401580118438,-7.5303428523231855,19.38875582283273
-0.5598870580430738,-0.1112650011826548,0.5473358760731655,-0.449310895340373,0.4689091524601443,-0.21648716012404925,2.365039604708357,-4.052027647813847
5.538079996039027,-0.48274807653624774,-1.0910403882782989,-0.11919687972397654,0.41038284942797754,1.711630681991628,-13.764082358235017,34.87316704084073
0.28751746394154826,0.059944873935037564,0.5263846726822833,0.16320500572401858,0.32114872986009746,0.08390763332239554,-2.3064203486897243,5.088686958401974
-0.4158529598277957,0.5071930258087428,-0.06576459842183482,-0.18729342865678592,-3.85281020381459,-0.24881681408365755,-6.393291319187271,24.672211335100023
1.197689794107796,-1.6610020095818625,-0.895441671664645,0.3414294573730014,0.2271275025939141,0.18490975044346572,-3.7851862915020695,5.438170626432454
0.07141035381674322,0.17033936864640523,0.3127058420201467,0.03359556029338282,0.20988346002208513,-2.6165665972099617,7.8027651585987075,-16.761131336507532
-0.03519993208410919,-0.11914977496379066,0.5672477821396028,-0.561121675031313,0.5466105804647636,0.004441425577049954,4.326822622404175,-16.490158378798032
0.2870161078959627,-1.6692672321851,0.7070835809845071,0.07238336666884458,0.1341203988370029,-0.6288374240268304,1.5145212394495324,-3.758797775284745
0.8326126203790947,-0.4183854046243739,0.7828786787221453,1.202504410457924,0.642232960186484,1.4762632282687764,-4.284444739941691,1.5114016072554133
-0.705598152932877,-0.6676643317708578,0.9608225914782406,-0.045642402420393614,-0.9752394573012149,-1.0953800534884364,5.860959604103923,-15.04686540547532
0.003194843535008028,0.23612416311674317,0.710116149220132,0.1141865719868772,-1.7189364656719566,1.8617026818970184,-5.088222696297379,10.56215505803571
0.06592789079073573,-0.5787444433830884,-0.18898884600093394,-0.2259872746453144,0.08686931756480457,0.7754134839893806,-0.1863431792865219,-2.554286767666458
1.6946473697423419,-0.9470259149722255,-0.08702726741494826,-0.2243552739455684,-0.3558539384364333,0.3396139284696577,-6.333669150953838,17.79839754709599
-0.04559567225089501,0.3086621270704004,2.5353565792524813,-0.06527549455901391,1.9457536406987426,-0.7798405351380683,10.127924248492075,-31.87382707130291
0.676254576796514,-1.6084938224043235,-0.6163822140430864,-0.32628602322989225,-0.8064629727542597,-0.014263403803128807,-2.532422086312941,7.181762743057265
-0.33021374197236064,0.16872588554978477,-0.45463905308020225,-1.0871311699744517,-0.6913259547620864,-0.000641356094694508,-2.5039414433235003,12.95366113296092
-1.3515150092193908,-0.21277598417631072,0.007200936287523837,0.2662215446085765,0.4176412766981846,0.3572597960723582,5.689948312369158,-18.993935849944
2.244163600466434,-0.9939472180956079,0.24717236439646809,-0.7397118455595408,0.850412292053311,-0.03666995830343033,1.698027360616148,-7.245487695556517
0.1608206915891488,1.7966644990113718,-0.22034026208350865,0.12350681163347439,-0.5153302706632829,-0.010892528236776715,-3.23666484044691,13.232187380844369
-0.5913835748781379,-0.3171572379071655,2.0777625444719137,-0.47985205326159064,-2.1414167571567564,0.23442702778380176,1.212996265799865,-3.5639920305834325
0.3906829831440371,-2.3203590477188407,0.05263628423976537,-0.4102642175923761,-0.10511236594610264,0.3203229689641265,-0.8369368924546259,-0.05861035194565112
0.9510632394553841,-0.28359351964537144,1.36526212249437,-0.09088000238244284,0.546101260224765,-1.4737714123229002,5.785929951831786,-16.325284572200687
0.6326569092385904,0.8810980782138375,-0.3735516354453106,-0.7212595489975984,0.698215003329737,-1.5576274445709706,8.023349482306761,-20.290376957654267
-2.3804073403108856,1.6701752442773927,0.07419797496542946,0.6108931004550491,-0.840681161095479,0.15149681865182205,0.19224565274260064,1.595790097742686
-0.1706742490579552,-0.7690179587799695,0.04784351255883121,-0.6181230238587441,-2.991515070094206,1.209797781340627,-7.6669666546430975,23.388972388987632
-1.0583737356121918,-0.011888807893218209,2.43907290995202,-1.7556769397415455,0.1968583524912385,-1.7183955957112982,14.409663487604881,-34.280466413544545
0.07581074980950887,-0.39840559411961396,-0.4431143950255414,-0.07833449376750326,0.38620533561576953,0.10495684100585344,-1.7049567290317105,5.740842010374076
0.1488918829057367,-0.3841933948736485,0.520397239497461,-1.8255818549407952,1.165804298346862,1.3930218675810329,6.311452444253934,-20.59544588323269
-2.349923072656343,-0.5653177932872805,-0.2634545021182975,-0.2874361014014032,-0.032026946075315706,0.9885649760035552,3.5472945015196276,-11.874285876954872
1.0175891854244692,3.025249732273178,-0.9657736030397778,-3.7521889341269894,0.9988460644841833,0.661292563722227,4.7629389186406845,1.0515720046652866
0.11421253968872204,-1.0142061912504041,-0.19605005673031925,-1.2027986266420292,0.33780886383817066,0.12461592241640759,3.850105643590317,-8.524027010201227
0.7606997936491011,0.30392918686242865,-0.6235386166032616,0.5991198416742717,0.9829189087644591,-0.4755243169454311,-0.739404779598586,0.47287572019255153
-1.0398245186170296,0.27902891449288775,0.37749195879261693,-1.655748894695045,-0.18967692036004272,0.07413087765927677,1.9138880067368726,2.8762568968418707
0.9114267283952111,-0.3115716216812598,0.2986114133037781,0.00909560188704439,0.2359789140246941,-1.7146753872142024,2.765464555357725,-6.802559576825714
-0.28626803056276506,-0.3166152505556892,-2.368988970542939,-0.0476177995630894,-0.5770673995041292,0.1663639424387189,-7.467021174373621,27.801023104101205
-0.6244582419304805,1.397621533834964,-0.9336692616904906,-0.02405800667931574,-0.634219789786933,-0.428522211706344,-2.041873279356854,11.246749213297452
1.5640553161365551,1.1497909118014065,-0.7695235871226487,-0.13341182520999062,-0.31018312914210794,-0.8285021754967072,-4.679482165819879,19.300579505122514
-1.2070147210163527,-0.5815125808347862,-0.004493367221295634,0.11572486008308368,-0.6623684385645102,-0.9945817225851412,2.4065024514907485,-2.549966747856018
-0.5515069289057737,-0.15299193821849366,-0.09063463676984239,-0.12186270078049122,-0.5976772519818628,0.05221377830218015,-0.1113050904801745,0.8477048063658699
-0.3159848064871697,-1.3066925337438546,0.25120105921975777,0.1376622750570454,0.8432515316829308,-1.1353206087301442,0.7246801193763277,0.7046011979748119
0.08655126633415891,2.3418987660302433,-1.4863842444418678,-0.18313570013970698,0.46335300834097803,1.242518025058767,-6.797708681123718,21.457921596448962
0.1021656468883607,-1.1602587941215177,-0.11568714786032104,-0.6197030229474946,0.4409711295703664,-0.9000995027431955,6.060812999912757,-14.720876425081027
-0.32257816395842526,0.14453116726811405,2.2969277249167916,0.0580925734029301,-0.685819419868374,0.09356113342684333,0.7121257771872107,-3.7201739373867664
