0,1,2,3,4,5,6,7
-0.300809401479845,0.18451320479788025,-0.4208488532350042,-3.21059587948464,0.18290853303759427,-0.16163461929014492,0.026144073326502815,4.363947813707602
0.09820218837324447,-0.6674668229874919,0.41798358714973993,0.919138852590736,0.39800828888059864,0.0786564982618059,1.6923857223785321,-1.3649548417011135
1.0783214354139383,0.06372937269348451,-1.2976214339405592,0.13987099810937156,0.1490654444985664,1.1329461849286824,-3.521757164271069,-6.762467089446069
-0.6289021601688516,-0.9483122156589754,2.0198849608600074,1.671816811723216,-2.176988767878885,-0.33928576736250304,-3.6866847715656887,-2.96300235333588
-0.007209122918835236,-1.1224788032317272,0.37127303311509907,-0.7124087666482148,-1.123952511309306,-0.34698339948213813,-0.6412737667213627,0.5638215893431355
0.8614620928873036,0.2856829738805421,-0.9891176484643782,0.7762320079774697,0.5846422884467468,0.4487563765616544,1.5380609946142079,-1.098052981744706
0.2797721133131125,-1.031265415566625,0.1441647174626098,-1.106475008665687,0.9766224835287973,-0.905789107304801,0.24367697821488,-3.153096967556951
0.5288065320690446,1.0393156197594982,0.6735617447931475,-0.7997176291035426,0.06022495404512785,-1.0500710934383042,3.1662986017770907,1.1746797080828644
-1.11364731584996,0.6571073882621933,-1.003310010120202,-0.04115218793645224,-0.2565606466392033,-0.2699039824759396,2.665595059714376,5.98830225012236
1.214588657928513,0.13653566548380466,-0.27842917413876267,-0.4316981804750159,0.34473265741078135,-0.7707177514194522,2.2788089511496215,-2.7930635549505025
-1.8103229294066037,-1.542223713603388,-0.23036319797830587,-0.08732945423559539,1.3662582199230522,2.2652854941507456,-5.205449667939074,3.6878881455352444
0.6190443970849878,0.8539225882410401,0.7381160609950905,0.5563316889197161,-0.05235614007128524,0.6498884158500506,-3.1452797877493577,-1.790636499967798
-2.4249581381638685,-1.901701650407042,0.09803237365006791,0.2768419911758817,0.5289801966121253,1.0880224769118128,-5.98377545970578,3.2484482117720956
2.2953618730816596,2.8830741554429973,-0.4892401697079875,1.0204168120385133,0.5702477644171262,0.5502467633902864,5.09098333099355,-2.711515676163054
0.2426563294932727,-0.060571452449626494,3.1511206858798784,0.1411332912896181,-0.05705336973274302,0.12429354510148137,-1.4077872028243648,0.9008463038276928
0.7245829781003461,-0.17787954153782606,3.1015604806533656,-0.555821831429323,2.3504245416066385,0.48057768510418236,-5.528153483177356,-4.776655298299822
0.40123157870582477,0.41971493986049746,-0.14045699253318378,0.27761524185704933,0.21387316734658748,1.5778618147427161,-1.2649904207073317,1.6977015483062992
0.5786894957703698,-1.393497456571328,0.8583088307298161,1.0181473296413834,1.1579153469009535,0.6749267226978817,-0.2681226472087608,-5.5975474110593355
-0.1838313840002391,-0.6785721682330019,-0.6248973009068969,0.4341200726799592,0.5358479239038787,0.07608575899725886,-1.283160601559221,-3.7609623932431737
-0.09832676152913972,0.23323478077780346,-0.3932056692314483,0.3873259780252626,1.762191143847424,-0.20323865703917515,2.0707119754822356,-0.74015940319298
0.8443382827775144,-0.35076651103833667,-0.8129027583358791,-1.5184300440625131,-0.40853695400445306,-1.9332024330017508,4.204785879349765,1.1169532694386226
-0.12471363208488083,-0.12966762344383015,-1.3995185713624654,0.733814100962093,-0.21448815064656807,0.006654099472172405,-1.265030599462696,-2.178533315806029
0.211271216187422,-1.0374223825865192,-2.149628506494138,-0.7137292144695324,-0.11445308442197702,0.33982438992061165,-2.4027351582085297,-2.4786400698909463
-0.040381586161630664,1.9617402226328708,-0.8277895875988871,-0.4897100586408102,1.5991942961862755,0.47020308032280966,0.6662314983904709,3.523293390922562
-0.9008122762703115,0.43317045554524075,1.0549581945368622,-0.6996139277975534,0.0043221876348236805,0.03262533308247645,0.16751989937993772,4.507035732956977
-2.197421381959592,-0.26129451656517394,-0.5463727721419798,-1.175432208769699,0.4110305743529311,2.5911358684287986,-5.240232861244063,7.8251381975362175
-1.758928384118522,-0.12271609642362957,0.5381185565779973,0.19338592835979238,0.9193062670271859,-0.24126809499644544,-1.5932355691668905,2.345783158045638
0.9282708202243526,-0.3602184263587913,-0.7019674395211163,1.2030360952532453,-0.10671823622538121,-1.099218696621093,-0.5936765649891171,-6.853547863920081
-0.0021314447429055384,-0.166632703498871,0.0850992263897162,-0.11331748976843484,1.8697346629282614,-0.6609246123590387,-1.109630429976098,-6.0417116840919975
