0,1,2,3,4,5,6,7
1.0269887267573359,-0.6386683503328635,0.13617468523043125,0.36389942700561284,0.31581991410106597,-0.1435208989473762,-0.93426535233182,6.45496385516024
-2.4611363127829686,0.12822997555363846,-0.48141056463705717,-0.07410173863761803,1.7444409702880186,-0.15949371159792708,-0.9947826241331659,-7.281717128166957
0.8048254685413769,-0.6896374957546474,0.29910576815090184,2.1774761443797503,-1.1247833479225893,-2.8962759914331175,-6.015928202408928,21.246689012729465
-0.10078063014255188,-1.1922130041383807,0.4855740254558883,1.2492180101652095,-0.10006638674725121,-0.4659084209343546,-0.44441579259053143,4.093998827673677
-0.09944374253975902,0.41875469671098986,-2.8364765478133775,0.13938495357006672,0.181682175965736,0.22776125852783058,6.501812053173203,-19.020568373390795
-0.5130619279450531,0.39513173041185257,-1.2016967004640906,-0.6504998575592842,0.9943707362421547,0.4589317662859175,2.3678935775101055,-8.13267444039337
-2.5412658786806768,-0.49473668031143536,-0.5987316586192247,-0.43360084080404165,-0.49706498946948385,-1.4700897754003177,0.6903262546352726,-7.58935338228855
-0.06059020540490315,0.4429046169577602,0.1697877120709054,0.29999397900787156,-1.2857456438500354,1.6495760174718375,8.897215476404478,-16.778261885373023
0.7990677099023712,0.6661453715289123,0.734236257324794,1.4181761977101757,0.06552927348156934,-0.646919008641947,-1.8215523020231574,10.265992754525003
0.1880962559793746,0.47027621808327175,0.45675445986356816,0.03100335182982973,-1.4059949820749922,-0.2107897094311876,0.4202307570639218,4.272881093476952
1.3026393800466984,0.13081654407464188,0.05640022101124358,-0.4387183377762505,-0.2158839518734642,1.105879140965601,-0.027933929976697858,-3.6278193295582843
0.28627531792776845,0.6046714833366977,-0.0677057188970114,0.21338607182403982,-0.49471576040630444,0.37419815091861464,3.7342560931625512,-4.05871596692839
-0.1106033801354629,-0.08631283433636928,0.2508394841709713,1.456724374141093,-1.4535469811009398,0.7412996258415401,8.163594909759912,-13.412855241522399
-0.37939328855163884,-0.08412093079939102,-2.211485669549232,-0.35874692223420857,0.003730964719945776,-1.5458182273770231,0.954988959983651,-4.726399936477865
-0.012706016909870343,1.3616509711116804,-1.1009014834370523,0.53220075892632,-0.14089355022908726,0.26273777769227163,4.285177689756541,-11.30477961755457
