0,1,2,3,4,5,6,7,8
-0.00044167015546396626,0.009162286604768533,-0.008952720549099505,-0.0007137387568732292,-0.0067485199739822106,0.002874217305856174,0.00017586167954940349,0.00586166590653775,-1.210096014639049
-0.0003437154176326382,1.4511542817512573,-0.3131810149809531,0.0004336153627357009,-2.5909556957672493,0.007430055351286512,0.0023441212392585897,-9.712509650528639e-06,-0.018956432157855474
-0.6821186026206433,0.003043406953166107,0.019472693545917113,0.008295868494049313,3.13487724496275,-5.844853999574685,0.007557418641892244,0.003254068923693544,-0.002386781555893537
0.027224498770658134,-0.008139140687037166,0.003572008509958386,0.0017769332934168547,-2.3068193418633216,1.7215021340206134,4.13013206307057,-0.00400948519305986,-0.0012970362848108707
4.005507602797882,-1.3104355959193177,-0.013240855906317003,4.18206308815724,-0.5809778589033083,-0.004768260963355439,-0.030624799804090164,-0.002693142275985054,-0.005897085894121967
-0.023227923367664927,1.2374560380858393,0.0008277996521698234,0.014196101115376822,-0.0009132045752516162,-0.0075621105808520855,0.006164493329400937,-0.014505786443096552,-0.6837376882395958
-0.00020818732408700715,0.0006042537121297433,-0.0063261968660603685,-4.721244315444631,-0.0021610000562031634,-0.0058765229886936325,-0.0004926655688969744,0.0006267384270554732,-0.0019522008076022015
-0.5908174140627267,0.005586741162579928,0.01256515287648384,-0.006039480827879695,0.024057280355920335,-0.06641442167647794,0.014537077629351677,-0.01083968872639865,-3.0440635378547345
-0.0002658407815251708,0.023872996218180842,-1.1186506197501676,0.006303419213123301,-0.03566925586525607,0.003617051973280612,-0.0009362034213736647,-0.0009313103868161289,-1.0014987789906655
-0.0014387221962331304,0.0059054949921382716,-0.005130480115196476,-0.002853643615777779,-5.457648741081743,0.005257196634527764,2.073606248170187,-0.0042213159506088865,-0.03809014823635781
-1.0500982313113179,0.09288585317749681,-0.0025918945530044174,3.235143611192489,-0.002896261314559584,0.001565073879045975,1.4727130794012036,-0.008816921251634528,-0.01512525864646963
-0.01034723113413965,0.07026232947434918,-0.135090383055456,0.07114976490544256,-2.5753606736505437,-0.003867758092126552,0.0044700294058898134,-0.008880566053810358,-0.4772418816030166
0.0066081565319414115,-1.5688342557680226,0.015622642503437312,-0.008605174138617569,0.018139549196924953,-0.009722832625703753,-3.3067966927022887,-0.008250194095708922,0.014090709844214233
-0.005768391400229722,0.07022061942313984,-0.010828637981745076,0.07364774110784,-6.1914137542333005,0.041733772420117984,4.625114820199856,3.217346755243252,-0.001574293749380895
0.0007788528669569889,1.5312158774077678,-0.042965943189325576,0.004618810569625542,-3.9351019085394827,0.006123502159248152,-0.00029146328126684884,-0.0013177031442800774,-0.004971606473990586
-0.0005621427645377413,5.949792486170162e-05,0.007108990903678681,-0.005310259171492464,0.004157631025394455,3.273575276246772e-06,0.0031483950218224688,-0.003388058936482132,0.0005999193895755898
0.06774501218539397,-2.11368435261266,-0.008972423596516566,-0.0016229244779848268,-0.0018072621887985085,0.020124894536998256,-1.8891374860215002,0.00989711708142918,0.7037396834488128
-0.21433508852448746,0.0012047200268537443,0.005613297548376011,-0.0017252366822475664,0.004792036226737859,-0.5157744644129358,3.495546364622709,0.0029989733759258896,0.00024350841408884993
-3.4728602455238105,-0.004972385012442834,0.03276767424266028,0.0004174056450842699,0.012469634080699996,0.0005697530873554615,0.003049371781383453,0.026883503377927075,0.9474401976717652
-0.001021496975822078,-0.00018124040447824608,2.938695894925985,-0.018935515711953677,0.009977440716801058,-0.004484455451884747,0.0029244417723895003,0.0001889167657922481,-0.0004530247050048338
-0.009892431206699914,-9.052863709779757e-06,8.657263274747546,-0.033118945663100474,0.02952628215039006,-2.787586297580831,-7.037732227297461,1.4321389488200733,0.002883809705519047
-0.0021824428176553112,1.439018354479133,-0.009555722472371131,0.003600795968488099,-0.005409151063402812,0.0025387031799837118,3.265953121156228,-0.013637560068488822,-0.018997452535725434
0.0021275266904363923,1.3454980551611344,-0.011378636777953637,0.8152032913013842,-0.007548786567617816,0.021775374076673095,-0.00033687018908780744,-0.010644251706118622,-0.003684535088331442
-0.0014381413413103311,0.013958630623634075,-0.004801073715719587,0.01938179622877767,-2.433766555486879,0.023573556631346436,1.0689226487078844,-0.013119366694692061,-0.019761572871664884
-0.00028182956113158243,0.000880382781586185,-0.008771261184599418,0.01883885222668099,-0.009078489850189853,0.004761389512176169,-0.001275730548916781,0.005644620120745197,-0.0014325210659004751
-0.017108707576080295,0.44122472344323477,-0.04910939095055,7.9087993440363515,-0.014778708980035526,-0.013960459381096968,-2.0564918712950617,0.021800656269072412,-0.006155475068096938
-0.019178801798011513,-0.002235047915990423,0.019021496431757476,-0.0077040985867609865,1.4395847492514275,-3.6457398655359956,1.9988883496408343,-0.0032733158440354255,0.001390799172411212
0.004852269641417287,-0.014465512464745615,-6.159036538791822,0.005911937831721087,-0.007385819352519047,0.007998392016177927,-1.9437007754005016,0.18750072974329623,0.017651627618187574
3.785256576975092,-0.009361197522928168,-0.011222282510542131,0.0030009301071345588,-0.20360706659265215,0.0069074840500855435,-0.0068347865557318865,0.30663211724133554,-0.010971101689882662
-0.0010566122478637826,-9.96942816286206e-05,-8.665306460259721,0.0012986233408210646,-0.28849653785203017,-0.01086727456336533,0.00024724327135201493,-0.0006362385646954821,-0.003425263563708446
-0.0007591099612867802,2.992343240907852,0.05473993375995984,-0.002267318182110317,4.584153798787824,0.005802102565416238,0.002154948321980911,3.348274786573273,0.008339422015595586
-0.000533051615747071,0.005541861784785079,-2.4440809217258153,0.009294700359153182,-0.008055110503715353,-0.0022476477924830776,-2.5151322703383645,-0.0033863263334874545,-0.00410920713272751
4.036293997632066,-0.02085891795097403,0.02548738093831316,-0.033973834963747326,0.012389998168023676,-0.009907957387378721,0.002566958385269491,0.007721532883924916,0.01822242668365573
-0.0023029583685669403,0.004131113929488209,0.00047353054482641294,0.0011553894712290217,-0.001358608699604788,0.003935393073649072,0.009157094103215888,-2.110024400762559,-0.006557267219394529
0.011896690601243015,-0.0011492253421716003,-0.005567181235674429,-4.277393660734894,0.0015499337933792545,0.006406843371038251,-0.00842476714007416,-0.00027166848131350563,1.771367109306376
0.011041686740163786,-0.010762773691265708,0.00270010088612438,-0.003308407047924635,0.0006286210940762266,0.010546585860552425,-2.893005028002838,0.025041740624417795,0.0037781807556167488
0.21478766372162905,-3.714934075278613,-0.0259946796765122,-0.0011970149730060019,-5.529005585886029,0.010862408858764105,-0.0748874258423029,7.564872961327018e-05,3.6024794422375592
0.004886663558833576,0.003243685124803164,-0.023093611282093543,1.832600217190599,-0.006645980526944366,0.06181649381661669,-0.0040376840212717965,0.0018587793453434392,4.089213571570197
0.0031918750172035583,-0.0004672501496619288,-0.014579435609783238,0.005088046406786649,-0.008586690689408125,0.0017078984587819343,-0.13016666807108654,0.005040567655842357,-0.0002876288662852032
-0.0016739805101342407,0.009459088129205373,-0.13391507282250864,0.0036958132843567804,-2.0886541025339858,-0.0024140777037522003,0.0019473781163255634,-1.0805392483878804,-0.4521573643198289
0.014744624681480703,0.0036551211700713987,-0.007103363547191877,-11.123970406224023,0.019436767562331148,0.010464527117773105,-0.44830380982002793,0.004358616792621738,0.06187269432980225
-0.00883187433253002,0.001763615102340521,0.005012003384091301,6.663202162385431,0.004979751068556748,-0.120335260905434,0.003164438213232243,-0.01390615882380819,-3.1340450524647547
0.0021234100469933598,-0.005024371756039699,4.437593100475063,8.109776037865242,-0.009732294607488534,0.009428592428689458,0.0015880469907149503,0.006266235773257944,0.0021064019314114
