0,1,2,3,4,5,6,7,8
0.00016551929435826285,-3.3380965909970968,3.7280917497303676,-0.00584040037972558,-0.013761757886809112,0.014406971990604811,-0.002784262489915257,2.9092098807168725,-0.006869482562307239
-0.14594143325718534,0.008625186444580324,0.005297828155622686,0.0006263476827902126,-1.867184224804678,0.09370047519452385,14.739571182281281,-0.013427879458886682,-5.408161874635894
-0.015358445482195601,1.1219017092896257,-0.0023085498487735376,0.0011811278736960106,0.012433218859486936,-0.011070813903231088,0.011575680025126468,-0.002227763978717565,0.03640943325543749
0.0049951971898675104,-0.015680822838506803,4.438573290402318,-0.056609896404642424,-0.04399200966219982,0.009204842790093926,-0.01104430765945925,0.0027967009963238976,0.00127479560002422
-0.014899213228921382,0.016808845187574705,-0.005186982391768256,0.002754059313675007,0.006097565384969663,-0.6545351697929711,-0.0004002021662588926,-0.005800260511912637,0.00682511271646254
0.000887660022920643,-0.037402921760921526,0.06017091081947079,0.012892533488739921,-1.7464231999808817,1.6573418937419717,0.00011423453589332055,2.028107378003412,-0.11083031303370361
-0.05782742349583691,5.1451667101081,0.009917112864916089,9.354515622340216,-1.9656289304804453,1.5443596482405324,5.212725598368909,-0.004616489491814368,-0.014339980383131556
0.0035794461343857734,0.0006848382975102041,3.767238782897076,0.0003443027926030573,-0.3159518196937612,0.014503618778121119,0.002490826553529406,-0.011455484636533342,0.004465803816629477
-0.006787946474437742,-3.640249888586074,0.02917052127797537,0.006624281287101587,-0.07223128345344598,0.1941932864863125,0.009438126126202692,0.023234794054080153,-0.037939453005200796
0.0022987780404804467,-4.838107786076801,0.011893897799100772,-0.00046858160338209866,-0.26884568463493785,0.06532581464819898,0.0032928283548415566,0.0033673852082914194,0.0009098858255086606
-0.007050942964168747,-1.1650162526096788,0.0041225505470792664,-0.017784427889850928,-0.010420502672625911,0.0032101025740964503,-0.003236388101191659,0.005817751497924965,-0.013399637293952271
0.35289213151151566,-0.004275473899881475,-0.04523932432601763,-0.0030731948675182556,-0.0002474180822859551,0.4575857774956969,-0.05290826533865445,-1.996928089291243,-0.2174832300288794
-4.120887449117622,0.009953129362246476,0.007385478469689621,0.33094844798697315,0.002715375067213366,-3.042843601717573,0.34751312214993546,0.007338173123159137,0.026366948528308287
-0.004663214321180026,0.07411839045641688,-0.051378032565646325,-0.013736256038436617,3.2732931842917736,-4.252512317045046,-0.0037199157575912856,-0.16835431758875252,0.0003779194138562869
-0.009571857512769245,3.8039979758391653,-0.0011107481921330264,0.013334713039996036,0.019955239692356797,-0.00492874811134583,0.007983570308403853,0.0017489258644773527,-0.00454045925841183
-0.04800389138578202,0.14161954861933634,-0.0032592832520132297,0.01065766286388057,0.006852527971080179,-0.012158540536624093,0.028968510190430674,-0.0036480107312784507,2.168263982777525
0.008783248081232825,-0.007711297800929457,0.07211173814686056,0.0005950831650384774,-0.006489203383357789,0.008945894864431148,0.002294208091618899,3.1491671433225656,0.007232316837700842
-0.011373557501474618,0.06394601001315192,4.454233936153528,0.00465498320407854,-0.004494899900545357,-7.492387128894116,0.06738738617802942,-0.003542129814890549,5.79974752785915
-0.01686384663433392,0.050104802277679994,-0.00507506446402195,-0.0001586351398624175,6.506330364008134,-0.026096900393717704,0.005876336502174071,-0.006693774133879282,0.003622134473320049
0.004772456100370703,-3.723725073240702,0.02454875706709725,0.01837337989879452,-0.007052438212348688,-0.00256764862118709,0.00597019199383092,0.6433280091735086,0.007576651912076099
-0.006691411248677313,-0.5097153321080952,0.010387559068813723,-7.465592976722861,-0.0064448001843825375,0.0071858065811309674,0.0008682891985224428,1.0777732211884303,-0.011268517825378549
8.115809225400783e-05,-0.00021255172351802853,6.386137834245197,0.0037137220884813638,-0.006662422460122053,-2.482702463708918,0.001491613530978042,0.0028279811961879897,0.006268860207347016
0.00571880772313515,0.005064828817572708,-0.4824894095353795,-0.008657241529096806,0.006991350165591147,-0.008140829346149354,-0.39966953725591986,-0.054461663121387394,0.0019538259604197916
-0.0046796806182606565,0.4721462049211933,-1.805819065351697,1.9528221561529175,0.03572214689014125,-0.0045098546805348305,0.005187016020185814,-0.03213009653060461,-0.006092985559894584
