0,1,2,3,4,5,6,7
0.3436689692027327,1.3895947257421453,-0.08826131706914746,0.06628837634424593,0.8344436015268956,2.256733190367656,4.138343219937442,-4.550828978934007
-0.5179168829156119,-0.03229067124047293,0.4736860054037374,-1.38503864504851,0.14900861375298163,0.287034885493291,2.6035869637632083,-3.3647449757728376
0.7283223174605558,0.7121904586210136,-2.0425448190465736,-0.0029673342086177627,-0.4840622564483329,0.4109370925535921,-7.277367625255679,7.73398856195375
-0.03064060020132428,0.023172236823349113,2.3692251359069845,-0.7279411007703774,-1.2631567917162814,0.0781276360501918,4.465654410455989,-3.248428195004682
0.07451144219097591,0.5538739574828068,0.5627085374150373,0.15701426310861114,0.778061807122405,1.2337147926470928,3.182929231531049,-0.1928512491927558
-0.28368843515725334,0.16212835079756335,-0.7359646818421625,2.974000853835699,0.6012987257481406,2.0648894993427267,1.4933234176489372,-4.258300784566379
-0.11869839394502889,0.5801633772147645,0.0593943568053947,-0.23028127021821695,-0.25942699438263545,-0.058252470597945936,0.8200650670908632,-3.1840422791378593
0.02582461724407234,-0.2783932515470474,0.12386544543553822,-0.12606040583269423,0.9707750184667844,1.0053604525789226,0.047847416933009396,2.3650514239892413
0.17167989360958685,-0.6145781351158093,-0.4107513938931709,-1.7719159345787334,0.45351607145924816,0.13561504217354783,-3.417811518863577,7.511744547409859
0.022282538729199955,0.5728116398797463,-0.5124529104198298,-1.3114039899823269,-0.8007149858400985,1.3121667784293511,0.28092983810497874,-1.3736936452309174
0.31255095754833306,0.12704580176307204,-1.4500689010949428,0.9226067482974551,0.3247083979686388,0.8113357650553865,-2.902288756617152,2.21506874632985
-0.537838085301577,1.1951915536351225,1.5352271093232743,-1.5633936630066683,-0.7476078914902596,-0.4346642139889496,8.248042889682523,-14.186850228974704
0.3991204205459164,-0.3000503335202604,-0.2809682722776877,0.6050852346151346,-2.864387128660516,-3.028469091903698,-5.6363437082801084,6.647440140478909
-0.33952399756655627,0.28653421547764446,0.6322040432508718,-0.5839124083331372,-0.19113874686587845,-0.3592948895372146,5.751994463983527,-10.607680587071425
0.665111008597141,0.09978565904461108,0.049856055573942626,-0.9888260964797605,1.9608766523578467,-0.2738879731646985,3.468925293141679,-4.022518478764672
-0.8140421145177963,1.1585470799672477,-0.7495619127588538,0.6756297143806103,-0.32219295737429343,0.04396984286201369,6.38139073525568,-14.533615860893068
-1.5643256037148516,0.3586579683510516,-0.2638952481554303,-2.435686781508044,0.6125493812199891,-0.05527381593516451,1.9537327834439668,-7.131237284049376
0.6845243747008313,0.9704984307520096,-0.11037755565602793,-0.24637314780955274,-0.8262750590870453,-1.3120642806767198,-3.1067873749476425,5.698334052298804
0.4097151403696246,-0.13170426571513,0.21073912453790414,1.5360629766569294,-0.15197221138585537,0.1161330500378237,-2.7694289672615344,7.907404478429794
-0.5687901423886738,-0.18747057008944934,-0.46069656191129,-0.27835376704159176,-0.8403530820457136,0.19528630631389624,1.2957632383367177,-4.036522469009899
0.41176992365881426,0.6018243455093296,-0.317554965479004,-0.4703301503606261,-0.5018983988557095,0.47119559279569967,-0.11974899942978046,0.14250146559045884
-0.06802322104941985,-1.7882545664753826,0.7882310786266888,0.10680575998681217,-0.07354430357139023,0.5159749078654323,3.8289228774203052,-3.34725137007766
-0.75388281037609,0.19575451202357516,-0.18404760304805584,-0.28599281998151205,-2.166131559882645,-0.3638828825008805,1.1224872772032233,-5.206025263566936
2.1789200977114946,-0.038465802862159504,-0.25191101364878865,-0.296631254669618,1.2395699905773012,0.010786958721450947,-5.469457180913148,14.971501972773622
-0.25930479475758594,-1.893216725263029,0.02664762369919793,0.28919037970783706,2.2988070752576317,0.3237862704235029,-3.0002701240257466,6.103970853716674
0.2082162253203298,-0.7573562611937166,1.0598214980445222,0.28159498772935565,-0.28138571864216066,0.15233012551736846,0.3518384278214397,2.2675600258227875
-0.7897297873921472,-0.23036334007034073,1.354248502990647,0.03200400870803544,-1.1348065494499286,0.08759323857948317,5.331153337041671,-8.56974470422402
0.7924429353674981,-0.3679860193906839,-0.3576891114797977,-0.39549042865979345,-0.3486021182249269,0.7196246682850569,-5.37726435330355,11.057816883984227
-0.22926064293575285,1.142990736963787,0.0268032248697192,0.020551345949530425,-1.770326027624035,-0.8163310562158,2.2701261844982334,-7.6684064437482355
-1.1507491371861742,1.0365602427409255,-0.1314775002138472,0.9478278815768642,-0.10470184124282844,0.06502231425679116,5.356988540775422,-14.18739913389415
0.16388072467476075,-1.6134585495899114,0.13464952949645492,-0.17162911690168128,-0.030246436331508458,-1.301891113511352,-5.013066251698092,10.887793008601836
0.07271522961698784,-1.299943357813985,-0.06280967842457644,0.8111205498200222,-0.1886244259026135,0.04774785052402513,-4.93236142101366,8.627926862207925
-0.3465273962609007,1.1691987244477482,0.06785199680035837,-1.6509796215053403,2.130187206708323,0.5057073240439284,3.523240501886144,-6.108745758182453
-1.036870886707594,-0.8205733523694939,-0.7968597853807377,-0.1417764553013285,0.10910913311854628,-1.0523295957920626,-1.5973645440584883,1.5531603510873664
-0.4753089452600048,-0.13156581019980476,-0.2501167469421379,-0.3033829851912024,-0.16118589772199937,0.6880598660047218,1.3905068572973986,-4.094093828626509
0.15420036900090223,-0.43252120747434897,0.9277438925752928,1.293036125839091,1.8654128832776944,-0.07893244858783789,2.5866249458981083,-0.386349239163287
-1.0152432460523493,-0.1064364647903755,0.20933844523323428,1.467252978978351,-0.11408743126997895,0.24962044537294084,1.8248358256040154,-5.689300183480158
-0.9629322261414185,0.1746832452193221,0.35294136060186837,-0.09002131928204542,0.5364978774648204,0.1881246272229406,6.595826783799534,-12.435768783961327
1.3314736715446873,-0.09761798965108853,-0.023994315332470376,-0.6307101731747049,1.2022032465225714,-0.10487421364464185,-4.759178100524282,13.796647620829528
0.04001207740995649,-0.4131253834202403,-0.39487829238392436,-0.05128894533784758,-0.538846753637554,-0.9861597800521646,-3.7098965741261942,3.8496718817139888
0.9958962591299225,-2.180644555010797,1.9843683991520311,1.1633656894564064,-0.9452112794021907,-0.0050449080723364665,-3.621193465252428,13.240571730364191
0.1519270028922697,-0.2815290582577029,0.024869380251981925,0.3401030896325678,-0.7184299388554133,-0.5552507207626726,-1.4471527119537522,2.3905552676241175
-0.3497221029518575,0.960184165873067,-0.5000923571867247,-0.04253051333835306,-0.28087370496094294,-3.333766035387444,-1.134614879807236,-0.6433519254238491
