0,1,2,3,4,5,6,7
-1.4677406101683956,0.8144157806714428,-0.023488601457110632,-2.02056568634096,-0.35022788734926474,-1.013139316646048,-7.862173582192745,2.8913123306562882
-2.484705389431382,-0.08057422437669104,0.5152603399999878,-0.7905572600514343,-0.5153617616719726,0.9784019198910551,-3.154775990710137,-2.11101433100109
-0.05871230746175532,0.17710781347665921,2.1188254798562114,0.45030454439888334,0.22288599589310065,-0.4516370999850939,-2.0398061725004926,-2.957886919684845
1.2434531097195403,0.3112297855418322,0.3122053940247014,-0.2646889042056602,-1.0528553588487664,0.3399258006925053,-4.764548737061862,-12.450950418622769
-0.5556675750797051,-1.3278576382910323,0.02489697419873838,-0.6850534218996925,-0.04335170419243499,-0.06015789030932324,-1.4209974099575648,-1.8127479327460638
0.3043585673076954,0.10795462973333111,1.0514656403974887,-0.7082344111393272,1.9601298531329,-0.5060168966770984,1.2724550644837702,5.165516043189779
-0.008439554972751588,-0.24155454389441477,-0.949951358027074,-0.8682593390493342,0.1137314943283775,-0.07006747051862011,-1.4814156227433197,0.601613885986082
-0.5414224787017627,-0.18418054751414134,0.21037772700202753,0.054902445165539375,1.0288393026555478,0.4557742121456105,2.4566894065130755,1.9679131929238198
0.7294861168626917,-0.28208065520324155,-0.13144290612971352,0.1849673702023416,0.3569671939190375,0.840463774746678,-3.2377592987343045,-13.995577877722054
-1.1213522164003529,1.759454966419354,0.8080789661317332,1.6347772229771662,-0.28999636203113177,0.035795673354062196,-0.22209605252550135,3.350288027837071
0.38131902317267075,0.8992968708864083,-2.0859191760867337,-0.0225425835770484,-0.2731483696827454,-1.70975258421489,-2.141516078805447,2.3592562712758354
1.6637636060292287,-0.5005434002071163,-0.23329590838686895,0.1407052162048821,-0.043547223471796896,0.9166083178341902,2.290691125874436,-3.047953840101213
1.9491048259921684,0.9137446516929236,-1.0813954058396271,0.2654162288738103,-0.27761688295205844,1.2431696219088924,4.099091217619973,1.4267066198418898
0.8911304403789199,-0.30441450864822794,0.012522950789827651,-0.42009836119235117,0.8715150063095176,0.32106657931733845,0.6099401582834814,-0.2900280693815346
0.07986239764742181,0.3968914605859991,-0.4118915228899232,-0.059752933305027324,0.08371455886276531,0.6222454314374423,0.2931026460775239,-1.3428780802583076
0.5829641041564152,1.1284309838267121,-0.12618032360531087,1.1280582346299222,0.42987236263281875,0.8125892003019254,4.542497324358102,3.169665023689111
-0.5280648484644547,1.8528352344192058,-0.3626434286866224,0.6038159549053249,1.1269694195285487,0.793741991820583,2.3888680878706277,4.760463855224365
-0.09739592488866435,-0.31125716495680833,-0.42703127515383094,-0.022019351489967646,-0.34458212875250194,-1.7910558940815704,0.26220363139813685,5.565919249224756
0.9280319285391679,-0.02606144538117013,0.07653607917699701,0.19159276166911263,1.52916995598001,-0.3489715720674117,8.824604906053164,15.136945980329592
-0.46720810623016,1.225777166357976,-2.5115342872323994,0.7026910592319606,1.470980781230018,0.725278195736403,10.374638426038729,18.451952222122745
-0.9840123095703418,-0.27683564216802337,-0.03280176294763495,-0.25079034747163603,1.545495228038751,-0.03941303262876755,-0.01593090417928017,1.6875727622034415
-0.032479178096516924,-0.39266414623307005,-0.4784729264961583,-0.576576889606016,-0.20547023822163704,0.2652368514062315,-0.7605141946617668,1.7575579081903967
-1.8868990206013514,1.8001066623931319,-0.29443353999941596,0.07212920958656231,0.821294755035223,-0.6358961051200765,-0.35499119869486734,9.950614760811915
-0.21075601699130192,1.0888011919165548,-1.1275887777460607,1.2330063433072251,0.3549358596997536,-0.11157406467414856,4.961643256264189,7.49707117272202
-0.24117539039762248,0.48421489842328597,-0.7092182092079483,-0.4348537750872439,0.2279766044969066,-0.043235218049682736,1.3082854963141701,6.048881134716282
1.1578430900321024,0.5431415177416862,-0.23371600905149104,-4.261673370668843,-0.2704448883173798,-0.6876839611108968,-5.049271908090624,7.888258803102072
0.2990929500302488,0.301069969200928,-0.3841872364307901,-0.4087110237800652,0.17169681449149443,0.2865926198667764,-0.7194225781546328,-0.8806565260079982
-1.6392737146150382,0.38242965005628937,0.12848312381573979,0.1608457428628345,0.06737974036258262,0.3262883565242842,-0.7781638092185761,1.9118230204053588
-0.6808839065253334,-0.538881088307199,0.024270288906311072,0.4500898988133921,-0.6740088322448782,1.5184077923093067,-0.7664725313589069,-5.288552137837624
-0.0061291593597986695,0.8918667096429731,0.24611820557121514,1.7897779747452596,-1.917394570819854,-0.07920751372053553,-6.188680160276579,-15.489535555922169
0.1430791426265018,0.05151872520418769,-0.5273335869669968,0.011903450062450725,0.23414605366779281,-1.0621258924584378,-3.834327145173547,-6.433773888452675
0.19089971622234408,-0.22647317062021569,-0.15731607990604837,-1.4022200092614325,0.15785133312755073,-0.16896112490856585,-0.4820886158830031,1.4834680893028032
-1.9977785318309187,-0.46466546234281325,-0.948197693626287,0.35344103442372476,-0.6862993956381096,1.352988198969707,-0.9989596061637855,-4.317416612656442
-0.6282371534433563,0.8271303243690656,0.0601917393621884,-0.40514147243153803,0.7519307975159003,0.6964555567924654,2.8255845000001454,7.577220761231338
1.4762871115189256,0.22861771790195937,-0.7503311137142409,0.24027256072114625,0.0031928581093495236,2.1072762268063907,3.570170686707373,-2.9959468256019335
-0.4070579890091842,-1.6724079224089128,-0.3480258459761415,-0.21648376490981722,-1.8121038614030385,1.4693429794308324,-7.740205879253481,-20.203903769331944
1.348031407054899,0.027948305607990696,-1.1919872725418688,-0.8090745898306687,0.3940379516298878,0.3368862501552556,0.6260616471717602,-2.713239995490884
0.6014753456299922,-0.068029371705341,2.6172899817712527,-0.09808905351568252,-0.028722328529846516,-0.24580824841653265,-3.0169953655467374,-3.239131551963825
0.45682566623855086,-1.369753726206839,0.6343489333708183,-0.2379359287982748,-0.04374957404040549,-0.9141826433984449,-5.985857322321922,-13.696620322466194
-0.3494021953148819,-1.832134419270437,-0.21735232824782288,-1.5523479668725213,1.210089731504011,-0.2292410895687369,-1.8025964203167708,-3.0616525775551704
1.5435826223428013,1.1724265521522432,-0.6335770864528685,-0.170263388590514,-1.8071328180867796,-0.2827239725218467,-3.487429198343095,-3.144954203886849
-0.5157616854698341,0.8375292772004936,-1.6877967600456503,-0.5620659228404592,-0.7722396558221967,0.09846375913236391,-3.01934136467644,1.5867900860285273
-0.26804791825953345,0.7073793098694562,0.9056211362811455,0.12473578628297755,-0.6601040785812698,0.5993777934417376,-3.75395356117643,-7.03583656157393
-0.20482225253999858,0.1572741050116261,0.18092405866429995,0.7531355135356417,-0.43119777763165934,0.10788496080307539,-0.10308228848594059,0.3606610433679134
-0.35026789377215084,-0.4486432175712786,0.39299019480932285,0.7516886635327122,-0.48899468841402927,-0.24579260073628426,0.09897464763393293,-0.9856023586364222
-0.11072351116635216,1.9195591399516803,2.099669121692483,-0.23755155222000865,0.032563686472067616,-1.5121858625692637,-4.162664431299881,5.6604633801967505
-0.24158428043961241,3.309191692155322,0.8703488370601299,-0.5468191376984936,-1.1373607223448752,0.8498732451437704,0.03317059775956943,10.484915851512586
-0.2622573486812733,-0.6311256784268887,0.6423786974764634,2.614344126445107,1.1193445729606406,-0.4689763122872085,3.4386623533004577,-3.7732175071758483
-0.010433339726574373,1.2709060321942212,-0.16587542091987456,-0.8640012062060759,0.5888939877099799,-0.32727313714865014,-3.2464575354850975,1.438189757076738
0.08631014011254799,-0.2728388009746814,0.4351239803170935,3.3923889620089107,-0.634743596836396,0.03815471127342139,3.0493457221591256,-7.209920868231746
-0.09741917748755272,0.8127018950553117,-0.21232163523819478,-0.05657857042625645,-1.3806417990435162,-0.20839112843086804,-1.9507097767439094,1.4517482765494674
0.9841062695296873,-0.17189654512435984,0.319324048265222,-0.2594436203880585,0.59154198072035,-1.1793885764268708,-1.1725230042003618,-3.700240683989786
0.3216767198650295,0.00031434099122307186,0.5127835558495741,-1.1547042915633308,-0.01720613342824865,-0.07667276599677121,-3.39334718004984,-1.2133734022682885
1.378680227323203,-0.5571664667004115,0.2985964052606036,-1.6536225038866925,-0.9871052522128738,-3.9325370803525015,-8.33450988058707,-1.8694801807559642
-0.32310756026989584,0.3395127525466645,-0.3243328050494463,0.5872522500102504,1.1361518523498497,-0.0889925553322626,1.3531138559866234,0.7174139260026777
0.026625255320172337,2.9985871595966325,-0.1651498175806011,-0.03984686004342163,0.6571677149367232,1.268471225838398,1.2617166754952505,5.489098189957553
1.1195384203046879,-0.18272348235074232,-0.4842486698284678,1.375664646437657,-0.32526829540851926,-0.7322930325387277,2.0376352265799524,-1.5115089526222074
0.3312334015202307,0.4355778165057615,1.2803829802681974,1.8820941787554846,0.2816720230206064,0.8828978859853421,2.629459077263104,-3.8062834500284404
0.10691766926803649,0.3798805884207366,-0.5712017005523731,0.19484793255971908,-1.223948331495579,0.2762566049629398,2.277910530098424,4.965098699082713
-0.17602360933896846,1.965440693662664,-0.9696605695513176,-2.0538415739064915,-0.5761579448980821,0.7032777474298472,-2.8070570277230233,6.2900817935237034
