0,1,2,3,4,5,6,7
0.15921388637065464,-1.027973447756966,-2.35608124121881,0.11694040396251824,1.553487622462033,0.616856427565641,-9.76350619557726,-9.312534652033737
-1.3867000874022255,-0.835098073892945,0.34476335763463467,0.9063344088325275,-0.05696116476272414,0.17776478508592505,1.2233165044285137,1.3397760838561963
-0.46556107957364545,1.6478280239641978,0.28147484413637147,-0.2165390618078314,0.3233877697109459,-0.43697194751962903,2.1820476271102414,3.041070476794928
-0.14922989164870953,-0.5621360501808321,-1.7476962623415309,-0.3211710779992645,0.04759517380083996,0.34775545194338864,-3.1917939014908923,-1.6281539905987847
-0.17075488444282708,0.17436869701309612,-1.125068170526412,-1.9942601048684492,0.3176405985151922,0.7326137759465177,5.379102968612781,10.023098081159299
-0.16688851827133003,1.4931833936326657,0.11310673355678234,-1.7559003485652194,0.8228168805662731,-0.2727997042196364,2.160077260316271,1.8740508798203512
0.32849515765005316,-0.044535915383842516,1.2515357796679067,-0.19211213554761047,-0.1663773356744324,-0.23713425300390417,-2.1983793727189926,-6.116476832265878
0.37390845241461024,-0.12698605981746872,0.05118978342292451,0.24250346538052936,-0.19422484310249952,0.24109424331879872,-0.5773474183371972,-0.8188671266559929
-1.1715285868697898,0.2239088811629113,-1.1490985425661457,-4.007979363535665,-0.19430456891251507,0.6811507310199202,13.610550392408316,19.82378300594987
-0.19301340385303073,-1.6472713717953504,0.23703547844728443,0.04212454588255226,-0.29662102309799254,-0.33268755476449996,-1.007206933396068,-3.6307666251457653
-0.20689483968758696,0.40014535714840765,0.155044785092246,-0.5258877269480168,1.2827644711274702,0.13592898162113387,3.195066226159861,4.004731226269795
-0.09793537666288193,-0.9949165082817596,-0.8218598587952115,-2.0149096294471875,-0.5703750025140761,1.8448497822829502,7.8475436105412895,14.330133043458646
0.3325366282614867,-0.1129055418593173,0.3299784321072048,0.08325342484748637,0.029370908186024336,0.12037144078478319,-3.386790449080083,-6.9546960126853
-0.23191830529414417,1.5672347391650658,0.6777779042465706,1.5680660793186016,0.12719716643666032,-0.262423749316018,1.2512507107363309,2.479883261261232
1.440025174391088,-1.1171317823397178,-0.7905303944759166,-0.04615803969124665,0.7849917383301568,-1.961014529373931,-13.301672380102154,-21.97331869948823
-0.4719984683018286,1.2464956407085075,0.9228383957738274,1.7275409814968108,3.487956381292221,0.3501543147908231,-6.815617448740843,-8.633621260730465
0.22555074525826022,0.0907567265334893,0.04064899059908509,-0.7727901308355786,-1.7192048326984897,0.6358229677196418,8.299088070507775,12.738754841179862
-2.094739230831621,-0.039886924241291366,0.8245431527597089,-0.39421849766917527,-1.6063671455694934,0.12890843531377963,15.188797504327821,20.837230664299057
1.0784447482470878,-0.13284896878218158,-0.3278874855184242,-0.3027974824302347,0.18937741817765522,0.9414768304489755,-4.377328041370827,-4.269729238163888
0.44196708757958003,0.346576171854513,-0.525167382182168,-1.3700404950009533,0.16331996253078312,1.076402313867759,2.4068849620510555,3.57920986465453
0.17006579541470418,1.213343711431661,-0.5949730950850766,-0.7517893305380917,1.5846088633009152,0.4214359165361499,2.740240619555067,6.501286791661395
